0.000000000000000000e+00,5.068102629078238941e+00,6.352745200653431823e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875513072857293295e+00,6.352745200653431823e+01,3.866505422720112838e+05
1.005025125628140718e-02,4.661804098394488172e+00,6.786468986348209853e+01,3.683202017062494415e+05
1.507537688442210991e-02,4.471305160551879432e+00,7.019501593361736980e+01,3.534784788838297827e+05
2.010050251256281437e-02,4.281619506708756795e+00,7.373424271797323115e+01,3.378886208963055979e+05
2.512562814070351883e-02,4.103435846218165040e+00,7.689361287608029727e+01,3.235903869354113704e+05
3.015075376884421982e-02,3.931317322576972639e+00,8.044807225759042524e+01,3.095875909782359377e+05
3.517587939698492427e-02,3.767490453735433231e+00,8.403686889588580300e+01,2.963175612504010787e+05
4.020100502512562873e-02,3.610625748242273669e+00,8.783103862190098710e+01,2.835572476543658995e+05
4.522613065326633319e-02,3.461004637123378913e+00,9.175814443650713770e+01,2.713802797667763662e+05
5.025125628140703765e-02,3.318201031606322626e+00,9.585317252704936664e+01,2.597308931115058949e+05
5.527638190954774211e-02,3.182093734903041149e+00,1.001038394385282686e+02,2.486085017427250277e+05
6.030150753768843963e-02,3.052436441841089199e+00,1.045166486888635689e+02,2.379900473435127642e+05
6.532663316582915103e-02,2.929034676029680817e+00,1.090893382328408592e+02,2.278617131895409839e+05
7.035175879396984855e-02,2.811675087620672198e+00,1.138218151724501013e+02,2.182064060297153774e+05
7.537688442211055995e-02,2.700152844400159236e+00,1.187117696471003399e+02,2.090085598689020262e+05
8.040201005025125747e-02,2.594261728624590813e+00,1.237561845781171854e+02,2.002523854750927421e+05
8.542713567839195499e-02,2.493798203046826423e+00,1.289506622930810522e+02,1.919225148983499676e+05
9.045226130653266639e-02,2.398560690548916519e+00,1.342895387683097397e+02,1.840038064641545934e+05
9.547738693467336391e-02,2.308350617149989237e+00,1.397657383139613785e+02,1.764814359255135059e+05
1.005025125628140753e-01,2.222972947016745859e+00,1.453707273339321659e+02,1.693408977239232627e+05
1.055276381909547728e-01,2.142236889381938347e+00,1.510944533739885003e+02,1.625680366947885195e+05
1.105527638190954842e-01,2.065956520369466975e+00,1.569253073389774329e+02,1.561490731437623908e+05
1.155778894472361817e-01,1.993951363912452868e+00,1.628500995669290319e+02,1.500706317646054376e+05
1.206030150753768793e-01,1.926046903651237319e+00,1.688540535156112981e+02,1.443197711228008557e+05
1.256281407035175768e-01,1.862075032368748495e+00,1.749208162353629632e+02,1.388840142421387427e+05
1.306532663316583021e-01,1.801874448167049669e+00,1.810324849209068532e+02,1.337513799517475127e+05
1.356783919597989996e-01,1.745291014116774564e+00,1.871696476257248207e+02,1.289104150267148361e+05
1.407035175879396971e-01,1.692178100980041400e+00,1.933114353080351577e+02,1.243502272607378400e+05
1.457286432160803946e-01,1.642396933586090180e+00,1.994355814499635642e+02,1.200605197920577048e+05
1.507537688442211199e-01,1.595816960597767009e+00,2.055184847246854360e+02,1.160316271685110551e+05
1.557788944723618174e-01,1.552316265455033317e+00,2.115352696641225805e+02,1.122545537852231209e+05
1.608040201005025149e-01,1.511782033649444301e+00,2.174598401293372660e+02,1.087210154361574387e+05
1.658291457286432125e-01,1.474111088382294765e+00,2.232649207611756594e+02,1.054234847611370787e+05
1.708542713567839100e-01,1.439210502960307281e+00,2.289220826933115234e+02,1.023552413009816373e+05
1.758793969849246352e-01,1.406998293431190872e+00,2.344017519206284987e+02,9.951042663061167696e+04
1.809045226130653328e-01,1.377404187858317197e+00,2.396732022146829593e+02,9.688410452511195035e+04
1.859296482412060303e-01,1.350370457493392129e+00,2.447045398797363305e+02,9.447232518148308736e+04
1.909547738693467278e-01,1.325852777301577134e+00,2.494626955982228651e+02,9.227219096384446311e+04
1.959798994974874531e-01,1.303821055285349084e+00,2.539134498370323740e+02,9.028191869305964792e+04
2.010050251256281506e-01,1.284260127617174341e+00,2.580215333098170731e+02,8.850088985383194813e+04
2.060301507537688481e-01,1.267170155805652065e+00,2.617508626090897224e+02,8.692967497992041172e+04
2.110552763819095456e-01,1.252566481901443707e+00,2.650649913285436128e+02,8.557001188916790124e+04
2.160804020100502432e-01,1.240478604943040741e+00,2.679278733651480024e+02,8.442471000154817011e+04
2.211055276381909684e-01,1.230947859377749642e+00,2.703050370298263374e+02,8.349744653840526007e+04
