0.000000000000000000e+00,5.068102629078238941e+00,7.074429071483507414e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878019001239884744e+00,7.074429071483507414e+01,3.871449500950857764e+05
1.005025125628140718e-02,4.662951306710832355e+00,7.554222960055516012e+01,3.685813608969393536e+05
1.507537688442210991e-02,4.472662127343506100e+00,7.815777784900660663e+01,3.538091005925423233e+05
2.010050251256281437e-02,4.282394491986026175e+00,8.207587584427584204e+01,3.381493435008015949e+05
2.512562814070351883e-02,4.103820741238800807e+00,8.560452845173263370e+01,3.238208165177578339e+05
3.015075376884421982e-02,3.931130961795274548e+00,8.955423534967589205e+01,3.097616748140291893e+05
3.517587939698492427e-02,3.766676218040627688e+00,9.355675023853910943e+01,2.964297988311672234e+05
4.020100502512562873e-02,3.609095329240619154e+00,9.778385380312531083e+01,2.835977079584054300e+05
4.522613065326633319e-02,3.458671058925277375e+00,1.021661440385649513e+02,2.713385311205324833e+05
5.025125628140703765e-02,3.314982358270048834e+00,1.067378219272018498e+02,2.595977284284889465e+05
5.527638190954774211e-02,3.177903310645774138e+00,1.114889053485953525e+02,2.483735780839339714e+05
6.030150753768843963e-02,3.047191459261532120e+00,1.164263931495279252e+02,2.376435424702568271e+05
6.532663316582915103e-02,2.922651924936253476e+00,1.215496260660612933e+02,2.273933198366816505e+05
7.035175879396984855e-02,2.804074361376108104e+00,1.268596873075856450e+02,2.176058087015241326e+05
7.537688442211055995e-02,2.691256376874844314e+00,1.323557853496417351e+02,2.082651624629317666e+05
8.040201005025125747e-02,2.583995304873165200e+00,1.380364316635320847e+02,1.993553815239675459e+05
8.542713567839195499e-02,2.482091122535395211e+00,1.438989340044847154e+02,1.908608044746234955e+05
9.045226130653266639e-02,2.385345637345996916e+00,1.499394708489809034e+02,1.827659689108290186e+05
9.547738693467336391e-02,2.293562894724467505e+00,1.561529940616074157e+02,1.750556730602180760e+05
1.005025125628140753e-01,2.206549235337887271e+00,1.625332032634553059e+02,1.677149773899196298e+05
1.055276381909547728e-01,2.124113476438370007e+00,1.690725217313021744e+02,1.607292238167515316e+05
1.105527638190954842e-01,2.046067084552527948e+00,1.757620965765339633e+02,1.540840497883659264e+05
1.155778894472361817e-01,1.972224366016807506e+00,1.825918208871798356e+02,1.477654048277420807e+05
