0.000000000000000000e+00,5.068102629078238941e+00,1.273281120284671708e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.859007011215751959e+00,1.273281120284671708e+01,3.864042233665673994e+05
1.005025125628140718e-02,4.604235172608944104e+00,1.354734809973776422e+01,3.723557636236050748e+05
1.507537688442210991e-02,4.339043378513832927e+00,1.376445471838793289e+01,3.594132901386106387e+05
2.010050251256281437e-02,4.091239822452641839e+00,1.424192689708161730e+01,3.466010648084635613e+05
2.512562814070351883e-02,3.883905848086836698e+00,1.449371709568441524e+01,3.345156718688363908e+05
3.015075376884421982e-02,3.716525303037213845e+00,1.478806858780671796e+01,3.228892941840002895e+05
3.517587939698492427e-02,3.582755278324798454e+00,1.497078288817187541e+01,3.118959445124158519e+05
4.020100502512562873e-02,3.473395119540366061e+00,1.511469176549075044e+01,3.014469942236528150e+05
4.522613065326633319e-02,3.381384986720034291e+00,1.517379109750904398e+01,2.915745314887368586e+05
5.025125628140703765e-02,3.301312338716821948e+00,1.516422307666029390e+01,2.822429459137391532e+05
5.527638190954774211e-02,3.229584835486117189e+00,1.507170012516701796e+01,2.734476667422874016e+05
6.030150753768843963e-02,3.163781195836033788e+00,1.489803386713702693e+01,2.651677568947254913e+05
6.532663316582915103e-02,3.102411411258890972e+00,1.463834028867788994e+01,2.573895296185752668e+05
7.035175879396984855e-02,3.044578557228409199e+00,1.429215118610693480e+01,2.500956419392405078e+05
7.537688442211055995e-02,2.989789511064771865e+00,1.385819297085596347e+01,2.432704077904075675e+05
8.040201005025125747e-02,2.937785184731581900e+00,1.333685588899167485e+01,2.368974530808230338e+05
8.542713567839195499e-02,2.888440424133864148e+00,1.272906198123967236e+01,2.309608318105919170e+05
9.045226130653266639e-02,2.841694576590027665e+00,1.203674658959434574e+01,2.254445722842688265e+05
9.547738693467336391e-02,2.797513884445140153e+00,1.126258300140849933e+01,2.203329266858132614e+05
1.005025125628140753e-01,2.755869924594277265e+00,1.041001369824451039e+01,2.156103209781018959e+05
1.055276381909547728e-01,2.716729459548291814e+00,9.483130279898059456e+00,2.112614310402296833e+05
1.105527638190954842e-01,2.680049793802382840e+00,8.486610647535059115e+00,2.072711920740445494e+05
1.155778894472361817e-01,2.645777404650017317e+00,7.425633959654233784e+00,2.036248162551523128e+05
1.206030150753768793e-01,2.613848227780366962e+00,6.305810401038725921e+00,2.003077861887264298e+05
1.256281407035175768e-01,2.584189061642858221e+00,5.133115131737025827e+00,1.973058390567018359e+05
1.306532663316583021e-01,2.556719816477880602e+00,3.913841113543878869e+00,1.946049307791494939e+05
1.356783919597989996e-01,2.531356243314585530e+00,2.654590510209868359e+00,1.921911648621271888e+05
1.407035175879396971e-01,2.508012679158667435e+00,1.362353793873692709e+00,1.900506450897042232e+05
1.457286432160803946e-01,2.486599628402725415e+00,4.512710158457246962e-02,1.881694762018705660e+05
1.507537688442211199e-01,2.467041681625220750e+00,-1.289164973057710828e+00,1.865380102193071507e+05
1.557788944723618174e-01,2.449436037831227431e+00,-2.644372578919456984e+00,1.851566985435861570e+05
1.608040201005025149e-01,2.433881344994440532e+00,-4.031498720419857129e+00,1.840281543293896830e+05
1.658291457286432125e-01,2.420354024952328764e+00,-5.447280448120094043e+00,1.831439180182706914e+05
1.708542713567839100e-01,2.408703132063662711e+00,-6.878889235861978868e+00,1.824860579114686698e+05
1.758793969849246352e-01,2.398948108716257188e+00,-8.313025239338639238e+00,1.820407514604716853e+05
1.809045226130653328e-01,2.391952582707531860e+00,-9.744861851930135543e+00,1.817933616844160424e+05
1.859296482412060303e-01,2.386578165294242826e+00,-1.116143746342608445e+01,1.817266377941596729e+05
1.909547738693467278e-01,2.382553390664054138e+00,-1.255428359182359621e+01,1.818255061739179364e+05
