0.000000000000000000e+00,5.068102629078238941e+00,1.081094023133679194e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.861996872818223459e+00,1.081094023133679194e+01,3.864823773462502286e+05
1.005025125628140718e-02,4.612676862377905529e+00,1.150870384541234692e+01,3.726560934803261771e+05
1.507537688442210991e-02,4.350858112049814430e+00,1.166395109056418278e+01,3.598678712735180161e+05
2.010050251256281437e-02,4.103932498796700301e+00,1.204660490748949186e+01,3.472429915156982024e+05
2.512562814070351883e-02,3.895625532768773436e+00,1.221297522655051537e+01,3.353163266859268188e+05
3.015075376884421982e-02,3.726868912096471309e+00,1.241321385470213023e+01,3.238402714317922946e+05
3.517587939698492427e-02,3.592042960078344116e+00,1.250286678290937381e+01,3.129793340898648603e+05
4.020100502512562873e-02,3.482185587067313293e+00,1.255250248545775982e+01,3.026510138168872800e+05
4.522613065326633319e-02,3.390176964214977939e+00,1.251869107261763325e+01,2.928874292821793351e+05
5.025125628140703765e-02,3.310482520845252630e+00,1.241851869813528886e+01,2.836545975818405277e+05
5.527638190954774211e-02,3.239385510790002254e+00,1.223924726341030578e+01,2.749485033795890049e+05
6.030150753768843963e-02,3.174363104614711162e+00,1.198423125991848792e+01,2.667486409827538882e+05
6.532663316582915103e-02,3.113846584300194120e+00,1.165011479308930653e+01,2.590416175770278496e+05
7.035175879396984855e-02,3.056881296999665931e+00,1.123802101472431225e+01,2.518102524933581590e+05
7.537688442211055995e-02,3.002934473415590055e+00,1.074817283080322206e+01,2.450390556042146345e+05
8.040201005025125747e-02,2.951721327606481537e+00,1.018240513167465799e+01,2.387118592714658298e+05
8.542713567839195499e-02,2.903101431200779015e+00,9.542940540173299624e+00,2.328130160861525510e+05
9.045226130653266639e-02,2.857005903722866336e+00,8.832869847346163539e+00,2.273269320015859266e+05
9.547738693467336391e-02,2.813397453792767067e+00,8.055838737519323445e+00,2.222383279269353079e+05
1.005025125628140753e-01,2.772247037797053171e+00,7.216079184194258644e+00,2.175321639995218720e+05
1.055276381909547728e-01,2.733522559582697742e+00,6.318286829783377634e+00,2.131936926199812442e+05
1.105527638190954842e-01,2.697183415180548938e+00,5.367570010628108790e+00,2.092084351098131738e+05
1.155778894472361817e-01,2.663178548616984553e+00,4.369380904249895003e+00,2.055621665495370107e+05
1.206030150753768793e-01,2.631446192799007378e+00,3.329481697304680132e+00,2.022408650242073345e+05
1.256281407035175768e-01,2.601914485192581061e+00,2.253961013207321340e+00,1.992306174266668677e+05
1.306532663316583021e-01,2.574502068695934121e+00,1.149385630968984051e+00,1.965174083353738533e+05
1.356783919597989996e-01,2.549114088669316658e+00,2.355722625461095093e-02,1.940868426234399667e+05
1.407035175879396971e-01,2.525649633540713701e+00,-1.114705839190315739e+00,1.919263656893938023e+05
1.457286432160803946e-01,2.504129261940817752e+00,-2.264732822828234848e+00,1.900305010242896096e+05
1.507537688442211199e-01,2.484622321560949310e+00,-3.436446120741825982e+00,1.884002749407295196e+05
1.557788944723618174e-01,2.467170867592511030e+00,-4.636285684535800478e+00,1.870336639243222307e+05
1.608040201005025149e-01,2.451729968370376600e+00,-5.858997073654543364e+00,1.859187990943965851e+05
1.658291457286432125e-01,2.438197089557895492e+00,-7.092269615762715418e+00,1.850387853793502727e+05
1.708542713567839100e-01,2.426445580073357977e+00,-8.326628656138975515e+00,1.843772546584162919e+05
1.758793969849246352e-01,2.416558046717296904e+00,-9.551850082404875764e+00,1.839220203403958294e+05
1.809045226130653328e-01,2.409293501303265472e+00,-1.076270529359777051e+01,1.836566755556082935e+05
1.859296482412060303e-01,2.403540668922028001e+00,-1.194587799233260306e+01,1.835629958136214118e+05
1.909547738693467278e-01,2.399043203113344180e+00,-1.309388568316082235e+01,1.836260751973787847e+05
1.959798994974874531e-01,2.395735442163717810e+00,-1.419748309651637364e+01,1.838283717432805279e+05
2.010050251256281506e-01,2.393573854249488875e+00,-1.524842961347387593e+01,1.841522220498168899e+05
2.060301507537688481e-01,2.392515891670142114e+00,-1.623891430430481009e+01,1.845792363970623701e+05
2.110552763819095456e-01,2.392512117029412799e+00,-1.716192954844705199e+01,1.850905213382366637e+05
2.160804020100502432e-01,2.393495986336543702e+00,-1.801117370857547328e+01,1.856666106051682436e+05
2.211055276381909684e-01,2.395378370632593512e+00,-1.878112426476585028e+01,1.862876262009018974e+05
2.261306532663316660e-01,2.398044425580869277e+00,-1.946699013193803651e+01,1.869334114726527769e+05
2.311557788944723635e-01,2.401354255553525885e+00,-2.006469411311951134e+01,1.875837521432801732e+05
2.361809045226130610e-01,2.405146339941459210e+00,-2.057084873416210868e+01,1.882186500546104799e+05
2.412060301507537585e-01,2.409243104762767818e+00,-2.098274189643706578e+01,1.888186513878078840e+05
2.462311557788944838e-01,2.413457766497109969e+00,-2.129834605961872285e+01,1.893652204097825161e+05
2.512562814070351536e-01,2.417601669280700971e+00,-2.151635442110142193e+01,1.898411389242702280e+05
2.562814070351758788e-01,2.421491527851397318e+00,-2.163624345801153481e+01,1.902309152341620356e+05
2.613065326633166041e-01,2.424956158157479891e+00,-2.165834770713724211e+01,1.905211840298197931e+05
2.663316582914572739e-01,2.427842425636967949e+00,-2.158392753919755336e+01,1.907010785990777076e+05
2.713567839195979992e-01,2.430020217471144495e+00,-2.141521122735295890e+01,1.907625532166705816e+05
2.763819095477387244e-01,2.431386271433588764e+00,-2.115540019732432953e+01,1.907006296082270856e+05
2.814070351758793942e-01,2.431866696010746676e+00,-2.080863709394223093e+01,1.905135389895326516e+05
2.864321608040201195e-01,2.431418029166433570e+00,-2.037994632280954121e+01,1.902027330603745941e+05
2.914572864321607892e-01,2.430026730036720650e+00,-1.987516272293777320e+01,1.897727448609047278e+05
2.964824120603015145e-01,2.427707086091464461e+00,-1.930086441090794125e+01,1.892308933064535086e+05
3.015075376884422398e-01,2.424497639887206457e+00,-1.866432085987879574e+01,1.885868416393348598e+05
3.065326633165829096e-01,2.420456376403237186e+00,-1.797345862636665004e+01,1.878520370729596762e+05
3.115577889447236348e-01,2.415655041199115338e+00,-1.723683728469399767e+01,1.870390733868159296e+05
3.165829145728643046e-01,2.410173057729353641e+00,-1.646361973073585716e+01,1.861610274224359600e+05
3.216080402010050299e-01,2.404091560327015653e+00,-1.566351629554065994e+01,1.852308226450330694e+05
3.266331658291457551e-01,2.397488046778398552e+00,-1.484668248074597408e+01,1.842606678047922614e+05
3.316582914572864249e-01,2.390432079747187633e+00,-1.402355597140586596e+01,1.832616072049027134e+05
3.366834170854271502e-01,2.382982341348962141e+00,-1.320462867455032452e+01,1.822432035237018426e+05
3.417085427135678199e-01,2.375185188227084687e+00,-1.240016195657529252e+01,1.812133572849830962e+05
3.467336683417085452e-01,2.367074689304894175e+00,-1.161986529998205242e+01,1.801782518575910653e+05
3.517587939698492705e-01,2.358673984287865899e+00,-1.087256676571848857e+01,1.791424022421146801e+05
3.567839195979899403e-01,2.349997684094691675e+00,-1.016590758506387537e+01,1.781087799712573178e+05
3.618090452261306655e-01,2.341054959399478719e+00,-9.506091278052727134e+00,1.770789859713521728e+05
