0.000000000000000000e+00,5.068102629078238941e+00,5.816198777332916592e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873985473394463419e+00,5.816198777332916592e+01,3.863227950053841923e+05
1.005025125628140718e-02,4.661522121934977392e+00,6.215041609621471963e+01,3.681950840101875365e+05
1.507537688442210991e-02,4.471083504446676571e+00,6.427108403553351934e+01,3.533261578361595748e+05
2.010050251256281437e-02,4.282039812787670208e+00,6.752509724010161563e+01,3.378156466447035200e+05
2.512562814070351883e-02,4.104315613425064235e+00,7.041123251487164225e+01,3.235616470223930082e+05
3.015075376884421982e-02,3.932773094888387888e+00,7.367121029267119070e+01,3.096235788827909273e+05
3.517587939698492427e-02,3.769512150935982131e+00,7.695388384491319300e+01,2.964195883644125424e+05
4.020100502512562873e-02,3.613209546982512954e+00,8.042773913111173556e+01,2.837326044353540638e+05
4.522613065326633319e-02,3.464095483292761291e+00,8.401925670425985970e+01,2.716358253433764912e+05
5.025125628140703765e-02,3.321684004136932433e+00,8.776369741122510959e+01,2.600735664656546724e+05
5.527638190954774211e-02,3.185787296300903737e+00,9.164745010868011832e+01,2.490462196001010889e+05
6.030150753768843963e-02,3.056086551654878747e+00,9.567677300708776045e+01,2.385307324372264848e+05
6.532663316582915103e-02,2.932325980301942359e+00,9.984842960510994203e+01,2.285137892349947651e+05
7.035175879396984855e-02,2.814247284151962347e+00,1.041616231845360829e+02,2.189783609888046049e+05
7.537688442211055995e-02,2.701627368209892133e+00,1.086130566958500907e+02,2.099090274226120673e+05
8.040201005025125747e-02,2.594271590749060774e+00,1.131986731787031175e+02,2.012900204779376509e+05
8.542713567839195499e-02,2.492019105927649303e+00,1.179128468030411767e+02,1.931060251442154695e+05
9.045226130653266639e-02,2.394739077637570990e+00,1.227485286777575055e+02,1.853419813659331412e+05
9.547738693467336391e-02,2.302326331357829936e+00,1.276970706265699960e+02,1.779832279253239103e+05
1.005025125628140753e-01,2.214694730305659220e+00,1.327481814872162431e+02,1.710155162707846612e+05
1.055276381909547728e-01,2.131770234946145592e+00,1.378898662077539825e+02,1.644250489226629725e+05
1.105527638190954842e-01,2.053484235388314705e+00,1.431084000006631243e+02,1.581984941078083648e+05
1.155778894472361817e-01,1.979767889506750977e+00,1.483883243463086501e+02,1.523229949241150753e+05
1.206030150753768793e-01,1.910547812042632243e+00,1.537124710894350130e+02,1.467861723210954806e+05
1.256281407035175768e-01,1.845743252259077094e+00,1.590620144283203672e+02,1.415761266959964123e+05
1.306532663316583021e-01,1.785264699714320002e+00,1.644165515897809087e+02,1.366814406567939150e+05
1.356783919597989996e-01,1.729013734363334942e+00,1.697542119089177390e+02,1.320911849469938024e+05
1.407035175879396971e-01,1.676883868865078897e+00,1.750517935597612791e+02,1.277949284044238448e+05
1.457286432160803946e-01,1.628762110130177243e+00,1.802849267196814367e+02,1.237827519029439864e+05
1.507537688442211199e-01,1.584530978943536894e+00,1.854282617464204179e+02,1.200452654204774444e+05
1.557788944723618174e-01,1.544070757941721217e+00,1.904556810387954329e+02,1.165736267391174770e+05
1.608040201005025149e-01,1.507261778396359331e+00,1.953405336970857888e+02,1.133595597858942783e+05
1.658291457286432125e-01,1.473986597225199535e+00,2.000558928977711162e+02,1.103953702298726421e+05
1.708542713567839100e-01,1.444131952336174862e+00,2.045748369865592338e+02,1.076739556230568560e+05
1.758793969849246352e-01,1.417590414163578227e+00,2.088707565224722487e+02,1.051888070827718329e+05
1.809045226130653328e-01,1.394261673370934096e+00,2.129176906164842080e+02,1.029339992606946907e+05
1.859296482412060303e-01,1.374053419947249832e+00,2.166906965253441513e+02,1.009041651637164323e+05
1.909547738693467278e-01,1.356881779218869211e+00,2.201662561002555947e+02,9.909445236380046117e+04
1.959798994974874531e-01,1.342671278404253599e+00,2.233227208024150627e+02,9.750045738375640940e+04
2.010050251256281506e-01,1.331354326601310589e+00,2.261407930712576899e+02,9.611813573631850886e+04
2.060301507537688481e-01,1.322870205032593116e+00,2.286040355621625508e+02,9.494368639768523281e+04
2.110552763819095456e-01,1.317163586000034137e+00,2.306993912920713683e+02,9.397341154443587584e+04
2.160804020100502432e-01,1.314182629859627749e+00,2.324176878562335276e+02,9.320355518848975771e+04
2.211055276381909684e-01,1.313876748344427137e+00,2.337540892413478275e+02,9.263012772227835376e+04
2.261306532663316660e-01,1.316194165145412320e+00,2.347084517202864618e+02,9.224872688935475890e+04
2.311557788944723635e-01,1.321079442638414925e+00,2.352855385086097897e+02,9.205436862921508146e+04
2.361809045226130610e-01,1.328471166677811510e+00,2.354950534166832483e+02,9.204134278672616347e+04
2.412060301507537585e-01,1.338299979865170242e+00,2.353514673401908226e+02,9.220310811016791558e+04
2.462311557788944838e-01,1.350487122470236390e+00,2.348736317249854721e+02,9.253223795944482845e+04
2.512562814070351536e-01,1.364943581371297565e+00,2.340841967028854924e+02,9.302042297686952224e+04
2.562814070351758788e-01,1.381569870930351440e+00,2.330088737874666833e+02,9.365853051947681524e+04
2.613065326633166041e-01,1.400256390812583795e+00,2.316755993605890183e+02,9.443671418676762551e+04
2.663316582914572739e-01,1.420884240150969591e+00,2.301136626970387340e+02,9.534456157890739269e+04
2.713567839195979992e-01,1.443326326682998095e+00,2.283528602749130414e+02,9.637126538664640975e+04
2.763819095477387244e-01,1.467448598012148109e+00,2.264227281278997737e+02,9.750580234291873057e+04
2.814070351758793942e-01,1.493111237313650808e+00,2.243518889907880123e+02,9.873710616024196497e+04
2.864321608040201195e-01,1.520169700079133879e+00,2.221675343571956773e+02,1.000542236405351141e+05
2.914572864321607892e-01,1.548475512641692253e+00,2.198950461985244829e+02,1.014464468456900649e+05
2.964824120603015145e-01,1.577876799037751576e+00,2.175577508690506363e+02,1.029034178288250696e+05
3.015075376884422398e-01,1.608218544608251310e+00,2.151767894315404135e+02,1.044152054508853180e+05
3.065326633165829096e-01,1.639342639819246772e+00,2.127710841801626600e+02,1.059723560098011949e+05
3.115577889447236348e-01,1.671087775517170027e+00,2.103573798579824654e+02,1.075659207715154917e+05
3.165829145728643046e-01,1.703289281888097362e+00,2.079503390802995284e+02,1.091874641370460449e+05
3.216080402010050299e-01,1.735779018669916463e+00,2.055626739083698169e+02,1.108290562975855573e+05
3.266331658291457551e-01,1.768385434022977210e+00,2.032052986450716219e+02,1.124832540222210519e+05
3.316582914572864249e-01,1.800933913138462072e+00,2.008874922192901522e+02,1.141430728700309992e+05
3.366834170854271502e-01,1.833247533000626373e+00,1.986170616548417627e+02,1.158019537604889629e+05
3.417085427135678199e-01,1.865148323285400256e+00,1.964005008969899961e+02,1.174537265641443228e+05
3.467336683417085452e-01,1.896459101172630390e+00,1.942431416038390921e+02,1.190925732218700432e+05
3.517587939698492705e-01,1.927005896777738370e+00,1.921492943554833062e+02,1.207129928330330149e+05
3.567839195979899403e-01,1.956620915892664625e+00,1.901223800606697409e+02,1.223097710763315845e+05
3.618090452261306655e-01,1.985145902861006784e+00,1.881650521295474334e+02,1.238779561074318044e+05
3.668341708542713353e-01,2.012435680150072237e+00,1.862793102411040422e+02,1.254128425847111648e+05
3.718592964824120606e-01,2.038361569473459589e+00,1.844666063303924375e+02,1.269099646393103176e+05
3.768844221105527859e-01,2.062814361190291823e+00,1.827279428927672029e+02,1.283650974696040503e+05
3.819095477386934556e-01,2.085706509830084432e+00,1.810639630553652069e+02,1.297742659713975736e+05
