0.000000000000000000e+00,5.068102629078238941e+00,6.340801906788842146e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.866661454851106683e+00,6.340801906788842146e+00,3.866284198485408560e+05
1.005025125628140718e-02,4.626403758209838735e+00,6.776598203201459114e+00,3.732576156971737510e+05
1.507537688442210991e-02,4.370351987509828007e+00,6.803610176966826018e+00,3.607608062853756710e+05
2.010050251256281437e-02,4.125724056465970513e+00,6.984699270666924420e+00,3.485074003987162723e+05
2.512562814070351883e-02,3.916680319048215786e+00,6.978851628334176382e+00,3.368896789540468017e+05
3.015075376884421982e-02,3.746410778397821773e+00,6.989632253829050512e+00,3.257091184718785225e+05
3.517587939698492427e-02,3.610390780735498240e+00,6.897895586128392154e+00,3.151021172457460780e+05
4.020100502512562873e-02,3.500114717019615185e+00,6.767089721223374710e+00,3.050002120664187241e+05
4.522613065326633319e-02,3.408389659467714328e+00,6.560545871709209109e+00,2.954337862476771115e+05
5.025125628140703765e-02,3.329506512074842828e+00,6.296572377800781162e+00,2.863731603157746722e+05
5.527638190954774211e-02,3.259551774060311047e+00,5.965758705147593766e+00,2.778155682259917376e+05
6.030150753768843963e-02,3.195843495460616523e+00,5.574174521141170402e+00,2.697420976493326598e+05
6.532663316582915103e-02,3.136689429812347552e+00,5.121232425884025830e+00,2.621405077060879557e+05
7.035175879396984855e-02,3.081046541616651258e+00,4.610744124420489420e+00,2.549946374833925511e+05
7.537688442211055995e-02,3.028323398185125193e+00,4.045370589928085181e+00,2.482900530309938185e+05
8.040201005025125747e-02,2.978199441663986313e+00,3.429209215781845010e+00,2.420116510433254589e+05
8.542713567839195499e-02,2.930515339451197576e+00,2.766451223424607697e+00,2.361449625481369731e+05
9.045226130653266639e-02,2.885194272405807947e+00,2.061915532428855169e+00,2.306756253219144710e+05
9.547738693467336391e-02,2.842197688023519131e+00,1.320739401536274338e+00,2.255896159605199064e+05
1.005025125628140753e-01,2.801497665797217262e+00,5.485807955226478239e-01,2.208729817620383110e+05
1.055276381909547728e-01,2.763053132943103396e+00,-2.476504072741742557e-01,2.165115346741368994e+05
1.105527638190954842e-01,2.726811356814824006e+00,-1.059426461249675988e+00,2.124908377416949370e+05
1.155778894472361817e-01,2.692736374987804826e+00,-1.878889357173610275e+00,2.087971303025208181e+05
1.206030150753768793e-01,2.660784703393948902e+00,-2.700977052790834776e+00,2.054186643664907315e+05
1.256281407035175768e-01,2.630932881070485063e+00,-3.524438179141762717e+00,2.023469722627658048e+05
1.306532663316583021e-01,2.603184647845885102e+00,-4.352538764346118860e+00,1.995772446201209386e+05
1.356783919597989996e-01,2.577557043831107730e+00,-5.191107318063687970e+00,1.971064681088339421e+05
1.407035175879396971e-01,2.554047778112110478e+00,-6.044014192867017243e+00,1.949295139086921117e+05
1.457286432160803946e-01,2.532609018725897165e+00,-6.909256348088716138e+00,1.930359941394423658e+05
1.507537688442211199e-01,2.513154635832590689e+00,-7.779316478399337598e+00,1.914106888852003030e+05
1.557788944723618174e-01,2.495593139087604051e+00,-8.644927218124786705e+00,1.900370238338465279e+05
1.608040201005025149e-01,2.479846832440137927e+00,-9.498317286221777067e+00,1.888992727225708077e+05
1.658291457286432125e-01,2.465835242388114246e+00,-1.033211135539098890e+01,1.879825544714642165e+05
