0.000000000000000000e+00,5.068102629078238941e+00,-3.253536961628461910e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.483940696970451611e+00,-3.253536961628461910e+01,3.804853229265974951e+05
1.005025125628140718e-02,4.217517974977897488e+00,-3.527542757479891833e+01,3.640829513539277832e+05
1.507537688442210991e-02,3.993187372704096294e+00,-3.627337781206495038e+01,3.458616890889873612e+05
2.010050251256281437e-02,3.805660899625045612e+00,-3.821076023794769583e+01,3.298169551594947698e+05
2.512562814070351883e-02,3.649953937077897059e+00,-3.978123853657105968e+01,3.139277157813112717e+05
3.015075376884421982e-02,3.515444009729469244e+00,-4.157067446021203239e+01,2.990298153358570416e+05
3.517587939698492427e-02,3.394760632694781233e+00,-4.330692299207752427e+01,2.847098369072132045e+05
4.020100502512562873e-02,3.282309941098370487e+00,-4.509336450290838627e+01,2.711166309019192704e+05
4.522613065326633319e-02,3.175050539607835010e+00,-4.687393033446576140e+01,2.581764708163412579e+05
5.025125628140703765e-02,3.071435948198440347e+00,-4.865440708962144356e+01,2.459077653106018843e+05
5.527638190954774211e-02,2.970895565457902343e+00,-5.041326358379236439e+01,2.342927440876718028e+05
6.030150753768843963e-02,2.873331039540299336e+00,-5.213602940746711312e+01,2.233251042390705552e+05
6.532663316582915103e-02,2.778865545930429448e+00,-5.380269353078040240e+01,2.129924225605001266e+05
7.035175879396984855e-02,2.687701450778600787e+00,-5.539238786925964320e+01,2.032826010062788846e+05
7.537688442211055995e-02,2.600058159657296031e+00,-5.688192664403451460e+01,1.941820246319188154e+05
8.040201005025125747e-02,2.516144566203355470e+00,-5.824630733144032035e+01,1.856765534975089249e+05
8.542713567839195499e-02,2.436149659588767502e+00,-5.945849166785163931e+01,1.777516391404563037e+05
9.045226130653266639e-02,2.360240049348736768e+00,-6.048945123967302351e+01,1.703926655514700687e+05
9.547738693467336391e-02,2.288561326969879239e+00,-6.130810480397035178e+01,1.635852594005538849e+05
1.005025125628140753e-01,2.221242872000111390e+00,-6.188090458499210200e+01,1.573158268082020804e+05
1.055276381909547728e-01,2.158403499495809008e+00,-6.217139273099250829e+01,1.515720530580919876e+05
1.105527638190954842e-01,2.100154252059252880e+00,-6.214046028944078159e+01,1.463430527718151861e+05
1.155778894472361817e-01,2.046605129672664170e+00,-6.174604244289621846e+01,1.416199647555823030e+05
1.206030150753768793e-01,1.997883615600412499e+00,-6.094051844687153618e+01,1.373976645261840022e+05
1.256281407035175768e-01,1.954145074032001661e+00,-5.966992008535057579e+01,1.336753687232749362e+05
1.306532663316583021e-01,1.915563019651885801e+00,-5.787810179674877986e+01,1.304553530561581720e+05
1.356783919597989996e-01,1.882362622588027223e+00,-5.550265088018664272e+01,1.277464852981806907e+05
1.407035175879396971e-01,1.854920293413323762e+00,-5.245674121219711594e+01,1.255735910316846275e+05
1.457286432160803946e-01,1.833762296294465299e+00,-4.863414870611286744e+01,1.239755243818974559e+05
1.507537688442211199e-01,1.819453931316800332e+00,-4.394219273702128703e+01,1.229946883704001084e+05
1.557788944723618174e-01,1.812901792402905166e+00,-3.825217751625241647e+01,1.227095073300966760e+05
1.608040201005025149e-01,1.816116312710916336e+00,-3.126738472983106831e+01,1.233044591724224156e+05
1.658291457286432125e-01,1.831702262416864402e+00,-2.267416703595531757e+01,1.250107464351608360e+05
1.708542713567839100e-01,1.859635898839883783e+00,-1.276781911676281211e+01,1.278103445009161369e+05
1.758793969849246352e-01,1.894739246897007012e+00,-2.737267421522531219e+00,1.312347206401113945e+05
1.809045226130653328e-01,1.929970566606775018e+00,6.425147841905007873e+00,1.347100830937353021e+05
1.859296482412060303e-01,1.962973179788653821e+00,1.464887200011848911e+01,1.380014960697433271e+05
1.909547738693467278e-01,1.994251349689377451e+00,2.211656843127245153e+01,1.411345216096974618e+05
1.959798994974874531e-01,2.024327563970018229e+00,2.890942231196614998e+01,1.441595928549095697e+05
2.010050251256281506e-01,2.053556403227551286e+00,3.508515786274754333e+01,1.471106471553666051e+05
2.060301507537688481e-01,2.082247559437871764e+00,4.069336021080849974e+01,1.500175269511386286e+05
2.110552763819095456e-01,2.110756246898169763e+00,4.579140812539923644e+01,1.529155184457195573e+05
2.160804020100502432e-01,2.139557395659518857e+00,5.045599852343438840e+01,1.558533954442581453e+05
2.211055276381909684e-01,2.169292532012721875e+00,5.478916731119073802e+01,1.588987239691765571e+05
2.261306532663316660e-01,2.200800195284037919e+00,5.892121587327324050e+01,1.621417654695339734e+05
2.311557788944723635e-01,2.235171337739530362e+00,6.301721301026679356e+01,1.657026118758810917e+05
2.361809045226130610e-01,2.273828666580827385e+00,6.728472731151802577e+01,1.697407812761116948e+05
2.412060301507537585e-01,2.318342017222216445e+00,7.193329747591158707e+01,1.744327314349915541e+05
2.462311557788944838e-01,2.369122950716178178e+00,7.695678810391261493e+01,1.798165155078474199e+05
2.512562814070351536e-01,2.422101125973512570e+00,8.165000445614909097e+01,1.854042332986211404e+05
2.562814070351758788e-01,2.464839984573125697e+00,8.418942396004014483e+01,1.897632107046113524e+05
2.613065326633166041e-01,2.477806788258673620e+00,8.208013267906167698e+01,1.907604915955010511e+05
2.663316582914572739e-01,2.445226023828987572e+00,7.364290224873535351e+01,1.868647915942592372e+05
2.713567839195979992e-01,2.368427937095313407e+00,5.932153834228222422e+01,1.784844682187135331e+05
2.763819095477387244e-01,2.267527089806423035e+00,4.161094750863990299e+01,1.678717901949285297e+05
2.814070351758793942e-01,2.169031450982012998e+00,2.379178171024960520e+01,1.577159238809963572e+05
2.864321608040201195e-01,2.091789047185090400e+00,8.483255583949151912e+00,1.498140113892010413e+05
2.914572864321607892e-01,2.041285986619929993e+00,-3.354482031083512616e+00,1.446093356356998847e+05
2.964824120603015145e-01,2.012286976880888645e+00,-1.242413759395310713e+01,1.415458513863433618e+05
3.015075376884422398e-01,1.996972731390277644e+00,-1.974428910067034693e+01,1.398684425730659277e+05
3.065326633165829096e-01,1.991181429729990127e+00,-2.577176496090812208e+01,1.391384311330976489e+05
3.115577889447236348e-01,1.993826263572655355e+00,-3.053912978266035338e+01,1.392458071044534736e+05
3.165829145728643046e-01,2.005999614588919844e+00,-3.371738192616545859e+01,1.403079277444499312e+05
3.216080402010050299e-01,2.030008386815614685e+00,-3.478320532031229106e+01,1.425677245709756680e+05
3.266331658291457551e-01,2.067771210559943285e+00,-3.337605747305430270e+01,1.462293889847368118e+05
3.316582914572864249e-01,2.119051002042675602e+00,-2.967811529671224591e+01,1.512816075409460755e+05
3.366834170854271502e-01,2.180760590803441534e+00,-2.446932915920566742e+01,1.574332224041048903e+05
3.417085427135678199e-01,2.248000138841493190e+00,-1.876832474891123326e+01,1.642167972466282663e+05
3.467336683417085452e-01,2.316017440315263354e+00,-1.338936766745615614e+01,1.711740995187369117e+05
3.517587939698492705e-01,2.381646296000190510e+00,-8.747144133877419847e+00,1.779913457175579097e+05
3.567839195979899403e-01,2.443548776185700877e+00,-4.922115077093495827e+00,1.845261840436934726e+05
3.618090452261306655e-01,2.501641544727515321e+00,-1.819114799374788483e+00,1.907583078243054624e+05
3.668341708542713353e-01,2.556362889028791940e+00,7.100704658765064625e-01,1.967242331198631437e+05
3.718592964824120606e-01,2.608240399680063160e+00,2.801766196985199908e+00,2.024700453467127518e+05
3.768844221105527859e-01,2.657743401310499465e+00,4.548228069247105765e+00,2.080281180744312587e+05
3.819095477386934556e-01,2.705095959615684276e+00,6.004855619038448111e+00,2.134151544851221552e+05
3.869346733668341809e-01,2.750434885725985712e+00,7.212033080339479874e+00,2.186391915600206703e+05
3.919597989949749062e-01,2.793855598813085095e+00,8.201968439638735120e+00,2.237040280318683072e+05
3.969849246231155759e-01,2.835426719231591619e+00,9.001135071603910021e+00,2.286106911502335570e+05
4.020100502512563012e-01,2.875196472147943716e+00,9.631514026245392657e+00,2.333580632465598173e+05
4.070351758793969710e-01,2.913196527880802300e+00,1.011141976373005136e+01,2.379432576633723802e+05
4.120603015075376963e-01,2.949444866367090690e+00,1.045613553096326243e+01,2.423619088087389537e+05
4.170854271356784215e-01,2.983948120860999698e+00,1.067842978775896690e+01,2.466084216422138561e+05
4.221105527638190913e-01,3.016703544079337274e+00,1.078898013787419252e+01,2.506761928771367238e+05
4.271356783919598166e-01,3.047700643069413129e+00,1.079671739930361696e+01,2.545578064534076839e+05
4.321608040201004863e-01,3.076922534400744258e+00,1.070910396322429037e+01,2.582452065961130429e+05
4.371859296482412116e-01,3.104347014567342189e+00,1.053235691027239618e+01,2.617298458728377591e+05
4.422110552763819369e-01,3.129947403502540304e+00,1.027163733747242347e+01,2.650028134112893022e+05
4.472361809045226066e-01,3.153693141025700086e+00,9.931212472883901299e+00,2.680549380476063234e+05
4.522613065326633319e-01,3.175550223417300089e+00,9.514608289588039725e+00,2.708768784170190920e+05
4.572864321608040017e-01,3.195481666484381034e+00,9.024755225316166474e+00,2.734592146956943325e+05
4.623115577889447270e-01,3.213447796562761916e+00,8.464098790900861147e+00,2.757925293312406866e+05
4.673366834170854522e-01,3.229407382325034437e+00,7.834759342763257806e+00,2.778675797469516401e+05
4.723618090452261220e-01,3.243317700633425282e+00,7.138538282277606228e+00,2.796753578674770542e+05
4.773869346733668473e-01,3.255136923818476635e+00,6.377192606806028508e+00,2.812074188624661183e+05
4.824120603015075170e-01,3.264823159791465201e+00,5.552308458922236234e+00,2.824558066420087707e+05
4.874371859296482423e-01,3.272336536202151702e+00,4.665750935083630146e+00,2.834134444759975886e+05
4.924623115577889676e-01,3.277625325936847744e+00,3.719665244596312093e+00,2.840741760932201869e+05
4.974874371859296374e-01,3.280572834169995566e+00,2.716294933151126134e+00,2.844324036415233859e+05
5.025125628140703071e-01,3.281114697272843550e+00,1.659568715447332199e+00,2.844847118722297600e+05
5.075376884422110324e-01,3.279213805718573127e+00,5.519081307831086303e-01,2.842268304920621449e+05
5.125628140703517577e-01,3.274951502113225832e+00,-5.989233160553015800e-01,2.836623048869243939e+05
5.175879396984924830e-01,3.268457582816923335e+00,-1.783534246923698774e+00,2.828054208980919793e+05
5.226130653266332082e-01,3.259749302012254990e+00,-2.992170077193242239e+00,2.816641904621492722e+05
5.276381909547738225e-01,3.248854208942952848e+00,-4.211014340577795778e+00,2.802430874770872178e+05
5.326633165829145478e-01,3.235814300937748911e+00,-5.426892361311373314e+00,2.785485535723665380e+05
5.376884422110552730e-01,3.220664549779699293e+00,-6.625243062102606828e+00,2.765864642283745343e+05
5.427135678391959983e-01,3.203441000276602946e+00,-7.791452851340318730e+00,2.743631000304953195e+05
5.477386934673367236e-01,3.184175295734304800e+00,-8.910636449834983708e+00,2.718845304016396985e+05
5.527638190954774489e-01,3.162895137274798874e+00,-9.967984419468667312e+00,2.691566782823998365e+05
5.577889447236180631e-01,3.139623916695672534e+00,-1.094895727015370213e+01,2.661853138257295941e+05
5.628140703517587884e-01,3.114381232658304910e+00,-1.183944454878373520e+01,2.629761394255622872e+05
5.678391959798995137e-01,3.087184268515458019e+00,-1.262592265887080245e+01,2.595349816582525964e+05
