0.000000000000000000e+00,5.068102629078238941e+00,6.994531537522182418e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877653940868272642e+00,6.994531537522182418e+01,3.870804434824212804e+05
1.005025125628140718e-02,4.662646694590219631e+00,7.469425336658305525e+01,3.685321627043480403e+05
1.507537688442210991e-02,4.472251866265377629e+00,7.727925527874717204e+01,3.537429893361877766e+05
2.010050251256281437e-02,4.281966688018090217e+00,8.115729287335406639e+01,3.380815490988379461e+05
2.512562814070351883e-02,4.103358830561724346e+00,8.464675817598397600e+01,3.237476897608433501e+05
3.015075376884421982e-02,3.930656735514187261e+00,8.855484646012389760e+01,3.096862315434928169e+05
3.517587939698492427e-02,3.766199057787686488e+00,9.251384790474118347e+01,2.963530856472286396e+05
4.020100502512562873e-02,3.608627037312819308e+00,9.669566017652584833e+01,2.835210601215988281e+05
4.522613065326633319e-02,3.458223530120573042e+00,1.010305052591482280e+02,2.712633984501064988e+05
5.025125628140703765e-02,3.314566529607428258e+00,1.055527489396409351e+02,2.595253542196534981e+05
5.527638190954774211e-02,3.177530596842691235e+00,1.102521880543930735e+02,2.483053150401780731e+05
6.030150753768843963e-02,3.046872739796083529e+00,1.151358248591742068e+02,2.375806426639497804e+05
6.532663316582915103e-02,2.922398154842070106e+00,1.202028805260133311e+02,2.273370512480731413e+05
7.035175879396984855e-02,2.803896275890664480e+00,1.254543743340917814e+02,2.175573962924811640e+05
7.537688442211055995e-02,2.691164653570194520e+00,1.308894206513787140e+02,2.082258150152273593e+05
8.040201005025125747e-02,2.584000517286776599e+00,1.365064443566840282e+02,1.993262799991232168e+05
8.542713567839195499e-02,2.482203786804007883e+00,1.423026576294674896e+02,1.908431068163849413e+05
9.045226130653266639e-02,2.385576224732156803e+00,1.482741401779431953e+02,1.827608086120390799e+05
9.547738693467336391e-02,2.293921860603496565e+00,1.544157389958163833e+02,1.750641603103035304e+05
1.005025125628140753e-01,2.207047045317435785e+00,1.607210429901570308e+02,1.677381996112714987e+05
1.055276381909547728e-01,2.124760637020308707e+00,1.671823580618892322e+02,1.607682465750296542e+05
1.105527638190954842e-01,2.046874172418915894e+00,1.737907071532664247e+02,1.541399181057965907e+05
1.155778894472361817e-01,1.973202064344503626e+00,1.805358512530389135e+02,1.478391433369161095e+05
1.206030150753768793e-01,1.903561809881229472e+00,1.874063343068013410e+02,1.418521785347204714e+05
1.256281407035175768e-01,1.837774219846046719e+00,1.943895508997937043e+02,1.361656195441266755e+05
1.306532663316583021e-01,1.775663637164828890e+00,2.014718420880696499e+02,1.307664184298580949e+05
1.356783919597989996e-01,1.717058218135700365e+00,2.086385989333177235e+02,1.256418823747799906e+05
1.407035175879396971e-01,1.661790096845134679e+00,2.158744347120976670e+02,1.207797185266995803e+05
1.457286432160803946e-01,1.609695717996088238e+00,2.231632286833531680e+02,1.161679497356793872e+05
1.507537688442211199e-01,1.560616269436908787e+00,2.304885867279958802e+02,1.117951279866222903e+05
1.557788944723618174e-01,1.514396183259397510e+00,2.378333431404940939e+02,1.076499858307385148e+05
1.608040201005025149e-01,1.470890308096660659e+00,2.451809471698463767e+02,1.037216601426151610e+05
