0.000000000000000000e+00,5.068102629078238941e+00,7.037862186320957392e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877839471328853982e+00,7.037862186320957392e+01,3.871140525529330480e+05
1.005025125628140718e-02,4.662785804844113535e+00,7.515438307453074174e+01,3.685558694244641229e+05
1.507537688442210991e-02,4.472436071704215976e+00,7.775608871796433164e+01,3.537744634575542295e+05
2.010050251256281437e-02,4.282148524641654852e+00,8.165603474578649923e+01,3.381125522144534625e+05
2.512562814070351883e-02,4.103547983190457771e+00,8.516691133395860902e+01,3.237802883286540746e+05
3.015075376884421982e-02,3.930841880180520054e+00,8.909773812483162203e+01,3.097188476566167665e+05
3.517587939698492427e-02,3.766375627218731204e+00,9.308050154529301778e+01,2.963852178758210503e+05
4.020100502512562873e-02,3.608789086434356363e+00,9.728704398111861451e+01,2.835520429794032825e+05
4.522613065326633319e-02,3.458365040075549235e+00,1.016477902015132884e+02,2.712925036567018833e+05
5.025125628140703765e-02,3.314681960150879458e+00,1.061970203025012580e+02,2.595519614480615419e+05
5.527638190954774211e-02,3.177614117274400130e+00,1.109246529512893176e+02,2.483287420144623902e+05
6.030150753768843963e-02,3.046918773982123962e+00,1.158376918887304754e+02,2.376002581527411530e+05
6.532663316582915103e-02,2.922401051678618078e+00,1.209354264932472915e+02,2.273522120685414702e+05
7.035175879396984855e-02,2.803850467582047923e+00,1.262189147864456373e+02,2.175674789312755747e+05
7.537688442211055995e-02,2.691064566775954958e+00,1.316873267647637817e+02,2.082302009556931152e+05
8.040201005025125747e-02,2.583840596257623190e+00,1.373391395684611496e+02,1.993243617970708001e+05
8.542713567839195499e-02,2.481978465831678804e+00,1.431716232931279364e+02,1.908342852701359370e+05
9.045226130653266639e-02,2.385279918449954017e+00,1.491809182217192529e+02,1.827444932595710270e+05
9.547738693467336391e-02,2.293548944705964932e+00,1.553619363418544026e+02,1.750397684869255172e+05
1.005025125628140753e-01,2.206591837983433724e+00,1.617083360567259547e+02,1.677051557586182607e+05
1.055276381909547728e-01,2.124217376871053276e+00,1.682124980467791602e+02,1.607259812616605486e+05
1.105527638190954842e-01,2.046236994989699465e+00,1.748655257850311102e+02,1.540878667048298521e+05
1.155778894472361817e-01,1.972464975347780980e+00,1.816572677678858554e+02,1.477767449641434650e+05
1.206030150753768793e-01,1.902718657268011704e+00,1.885763616946860282e+02,1.417788734159980086e+05
1.256281407035175768e-01,1.836818662832653271e+00,1.956103069057923278e+02,1.360808494974120404e+05
1.306532663316583021e-01,1.774589111751109227e+00,2.027455506184785463e+02,1.306696192846193881e+05
1.356783919597989996e-01,1.715857922053747986e+00,2.099676174454741897e+02,1.255324940073717735e+05
1.407035175879396971e-01,1.660456875802781784e+00,2.172612198630777982e+02,1.206571587526221556e+05
1.457286432160803946e-01,1.608222396723886893e+00,2.246104344451169652e+02,1.160316472794828151e+05
1.507537688442211199e-01,1.558994321551941731e+00,2.319989305138523434e+02,1.116445430908439885e+05
1.557788944723618174e-01,1.512620136087180711e+00,2.394095223148574121e+02,1.074841880663467746e+05
1.608040201005025149e-01,1.468946124204578041e+00,2.468272416958309350e+02,1.035415140748451668e+05
1.658291457286432125e-01,1.427832189503841276e+00,2.542283698659721836e+02,9.980148757698274858e+04
1.708542713567839100e-01,1.389160069388261975e+00,2.616152981270927285e+02,9.626486415362115076e+04
1.758793969849246352e-01,1.352663679476160175e+00,2.689261287182470710e+02,9.290795971373144130e+04
1.809045226130653328e-01,1.318743764959677378e+00,2.762014564093468039e+02,8.970957220547870384e+04
1.859296482412060303e-01,1.285937212919547656e+00,2.834795303374545483e+02,8.683471608927077614e+04
1.909547738693467278e-01,1.256610997456976131e+00,2.897848183589504174e+02,8.364189002053726290e+04
1.959798994974874531e-01,1.231537073083394995e+00,2.985747769961917584e+02,8.171635972694391967e+04
2.010050251256281506e-01,1.186269920717511139e+00,3.088215455876172086e+02,7.732928655122882628e+04
2.060301507537688481e-01,1.155960864447855396e+00,3.165101230419392095e+02,7.442854970384719491e+04
2.110552763819095456e-01,1.131194363999530994e+00,3.233421338221072574e+02,7.206098543396867171e+04
2.160804020100502432e-01,1.109005756535277998e+00,3.297970895594855847e+02,6.992907500316039659e+04
2.211055276381909684e-01,1.088599886501035119e+00,3.359949842591521474e+02,6.795612262410660333e+04
2.261306532663316660e-01,1.069662595025046903e+00,3.419735712913536645e+02,6.611301707134219760e+04
2.311557788944723635e-01,1.052027261957685589e+00,3.477459999046886310e+02,6.438491505306461477e+04
2.361809045226130610e-01,1.035581731279596296e+00,3.533169688103869248e+02,6.276224718649817805e+04
2.412060301507537585e-01,1.020239393732787825e+00,3.586876280903191514e+02,6.123746030578415230e+04
2.462311557788944838e-01,1.005930516336100311e+00,3.638582141674723971e+02,5.980475347473892180e+04
2.512562814070351536e-01,9.925897856388971041e-01,3.688277665262746723e+02,5.845923880031516455e+04
2.562814070351758788e-01,9.801669642237385016e-01,3.735941134069615828e+02,5.719463351449132460e+04
2.613065326633166041e-01,9.686209475691467397e-01,3.781579020126494584e+02,5.601113171410706855e+04
2.663316582914572739e-01,9.578889786302715592e-01,3.825111875493784623e+02,5.490018624097848078e+04
2.713567839195979992e-01,9.479914307066735768e-01,3.866569043622529307e+02,5.385898874363949290e+04
2.763819095477387244e-01,9.388306389848959377e-01,3.905873781811517347e+02,5.290679530688990053e+04
2.814070351758793942e-01,9.304331966508924134e-01,3.942760462096142646e+02,5.197187279150104587e+04
2.864321608040201195e-01,9.229372241293460899e-01,3.977814179190708614e+02,5.120501286996663839e+04
2.914572864321607892e-01,9.157290251715807239e-01,4.009281193812009860e+02,5.037749909940295765e+04
2.964824120603015145e-01,9.103691725569095228e-01,4.039350308249877344e+02,4.966912185636462527e+04
3.015075376884422398e-01,9.042576768566332746e-01,4.064950607650791312e+02,4.942555607383087772e+04
3.065326633165829096e-01,9.008159894073572982e-01,4.087867145030658662e+02,4.764714624940088106e+04
3.115577889447236348e-01,8.978447643084520591e-01,4.105625655439366710e+02,5.039709849757224583e+04
3.165829145728643046e-01,8.938526794462459124e-01,4.114385169017532462e+02,4.329886621505641233e+04
3.216080402010050299e-01,9.032310420704136034e-01,4.251918938771236753e+02,5.305929964495763124e+04
