0.000000000000000000e+00,5.068102629078238941e+00,4.876705705631911059e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872598550388497429e+00,4.876705705631911059e+01,3.859042080538493465e+05
1.005025125628140718e-02,4.663418786835648255e+00,5.213009127420988875e+01,3.682675769351077033e+05
1.507537688442210991e-02,4.473921385735306622e+00,5.388807626923006922e+01,3.534770594770390890e+05
2.010050251256281437e-02,4.286187083059515679e+00,5.663824877937346258e+01,3.382374213497781311e+05
2.512562814070351883e-02,4.108093650793619211e+00,5.905353815427691444e+01,3.241877113717064494e+05
3.015075376884421982e-02,3.934294747989535157e+00,6.180425588926966896e+01,3.104969237623086083e+05
3.517587939698492427e-02,3.766068690902214744e+00,6.456400323378241524e+01,2.975404895153397229e+05
4.020100502512562873e-02,3.601979972912493277e+00,6.749157775110218438e+01,2.851118985212543630e+05
4.522613065326633319e-02,3.442597471491136929e+00,7.051352415069901269e+01,2.732751369963129400e+05
5.025125628140703765e-02,3.288303566019307844e+00,7.366340617232349075e+01,2.619707099326430180e+05
5.527638190954774211e-02,3.140107772036277112e+00,7.692536881262039117e+01,2.511961317128291703e+05
6.030150753768843963e-02,2.998989060967652165e+00,8.030437599749279798e+01,2.409273269011227821e+05
6.532663316582915103e-02,2.865877861365978330e+00,8.379545744265388407e+01,2.311524443909192341e+05
7.035175879396984855e-02,2.741434277916487527e+00,8.739662041229689748e+01,2.218571355405242648e+05
7.537688442211055995e-02,2.626012752197636413e+00,9.110337034388932409e+01,2.130295314374749141e+05
8.040201005025125747e-02,2.519649683368065052e+00,9.491071014952785845e+01,2.046573329616142146e+05
8.542713567839195499e-02,2.422114076669375393e+00,9.881219322720482978e+01,1.967281793862422637e+05
9.045226130653266639e-02,2.332974722147351354e+00,1.028001265929817976e+02,1.892290933800513449e+05
9.547738693467336391e-02,2.251674015535662488e+00,1.068653858660905343e+02,1.821465538278920867e+05
1.005025125628140753e-01,2.177593104456756912e+00,1.109974113775850100e+02,1.754665699658842932e+05
1.055276381909547728e-01,2.110103462594095092e+00,1.151841859508916173e+02,1.691748887727413094e+05
1.105527638190954842e-01,2.048603121473164812e+00,1.194122620342870107e+02,1.632572136923183862e+05
1.155778894472361817e-01,1.992539098061334002e+00,1.236668146072890835e+02,1.576994173147700785e+05
1.206030150753768793e-01,1.941418718359253948e+00,1.279317261858478645e+02,1.524877191393679532e+05
1.256281407035175768e-01,1.894812882549787192e+00,1.321897011754348625e+02,1.476088216709133994e+05
1.306532663316583021e-01,1.852354011678089440e+00,1.364224098627934723e+02,1.430500043079252646e+05
1.356783919597989996e-01,1.813730874308124186e+00,1.406106614525116925e+02,1.387991800416367187e+05
1.407035175879396971e-01,1.778681898151652119e+00,1.447346054938401210e+02,1.348449215809935413e+05
1.457286432160803946e-01,1.746988044395117790e+00,1.487739604539809761e+02,1.311764635238428891e+05
1.507537688442211199e-01,1.718465903089120284e+00,1.527082675058641144e+02,1.277836861780703475e+05
1.557788944723618174e-01,1.692961361596939218e+00,1.565171667508038524e+02,1.246570853202961589e+05
1.608040201005025149e-01,1.670343990059757200e+00,1.601806921471581120e+02,1.217877309179455915e+05
1.658291457286432125e-01,1.650502157181278795e+00,1.636795803761237096e+02,1.191672168304655934e+05
1.708542713567839100e-01,1.633338815711534275e+00,1.669955877574809335e+02,1.167876028183597373e+05
1.758793969849246352e-01,1.618767862482676012e+00,1.701118081478487909e+02,1.146413498291502037e+05
1.809045226130653328e-01,1.606710969430846569e+00,1.730129835515639911e+02,1.127212494653491012e+05
1.859296482412060303e-01,1.597094790128809727e+00,1.756857980289483123e+02,1.110203487194382178e+05
1.909547738693467278e-01,1.589848464251284232e+00,1.781191445285386123e+02,1.095318714195378561e+05
1.959798994974874531e-01,1.584901365444940646e+00,1.803043536793452404e+02,1.082491382895126881e+05
2.010050251256281506e-01,1.582181062945963612e+00,1.822353735704893722e+02,1.071654880006371241e+05
2.060301507537688481e-01,1.581611491421083926e+00,1.839088903311377692e+02,1.062742019848589553e+05
2.110552763819095456e-01,1.583111344765767425e+00,1.853243810638421962e+02,1.055684360022992769e+05
2.160804020100502432e-01,1.586592726112350471e+00,1.864840934301622610e+02,1.050411614344744739e+05
2.211055276381909684e-01,1.591960096572738292e+00,1.873929498314979014e+02,1.046851189647027495e+05
