0.000000000000000000e+00,5.068102629078238941e+00,-1.486602069154125871e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.857691126103866885e+00,-1.486602069154125871e+01,3.864661368639745633e+05
1.005025125628140718e-02,4.625267598602831320e+00,-1.548927917812782695e+01,3.742019488954424742e+05
1.507537688442210991e-02,4.374785293391823870e+00,-1.582296624984350863e+01,3.620858136636331910e+05
2.010050251256281437e-02,4.140056951220369541e+00,-1.628485150811708948e+01,3.506437056840829900e+05
2.512562814070351883e-02,3.938748512743254881e+00,-1.669432879448014972e+01,3.396074314524806105e+05
3.015075376884421982e-02,3.775683633201834866e+00,-1.712404682963925140e+01,3.290440492845672998e+05
3.517587939698492427e-02,3.645260725861510398e+00,-1.754427429527556370e+01,3.189050047711861553e+05
4.020100502512562873e-02,3.539729296251910906e+00,-1.796219786153441333e+01,3.091970989186328952e+05
4.522613065326633319e-02,3.451747849734656981e+00,-1.837537115688690292e+01,2.999168387513549533e+05
5.025125628140703765e-02,3.375825427851000704e+00,-1.878165713856351715e+01,2.910610619104545913e+05
5.527638190954774211e-02,3.308037969319391980e+00,-1.918059974800175382e+01,2.826272627515853383e+05
6.030150753768843963e-02,3.245799714311706996e+00,-1.956962616392748444e+01,2.746098491257059504e+05
6.532663316582915103e-02,3.187475164211693190e+00,-1.994804610299908632e+01,2.670046787813393166e+05
7.035175879396984855e-02,3.132109645120394692e+00,-2.031448125883630240e+01,2.598064177653284278e+05
7.537688442211055995e-02,3.079190835400832160e+00,-2.066836098573254077e+01,2.530101710017430887e+05
8.040201005025125747e-02,3.028476050259299335e+00,-2.100837230091490682e+01,2.466098768318453222e+05
8.542713567839195499e-02,2.979867618047108202e+00,-2.133235257066471391e+01,2.405982662726401177e+05
9.045226130653266639e-02,2.933332174881412069e+00,-2.163636615426395693e+01,2.349660459393419733e+05
9.547738693467336391e-02,2.888854478953445604e+00,-2.191462701860567108e+01,2.297019969163534988e+05
1.005025125628140753e-01,2.846415154687909066e+00,-2.215962772098858480e+01,2.247932773746048915e+05
1.055276381909547728e-01,2.805983836944666354e+00,-2.236274908355247248e+01,2.202261322482660762e+05
1.105527638190954842e-01,2.767518632979973692e+00,-2.251484266737150719e+01,2.159864668001323880e+05
1.155778894472361817e-01,2.730966847057291425e+00,-2.260660363176259935e+01,2.120601204041656165e+05
1.206030150753768793e-01,2.696264803419833989e+00,-2.262861151795314996e+01,2.084327734116444772e+05
1.256281407035175768e-01,2.663337974639438333e+00,-2.257122142521164676e+01,2.050897271164885606e+05
1.306532663316583021e-01,2.632103287914410394e+00,-2.242453003459004890e+01,2.020157803407081519e+05
1.356783919597989996e-01,2.602473792205980185e+00,-2.217850185299141685e+01,1.991952934917474922e+05
1.407035175879396971e-01,2.574364390986158657e+00,-2.182320422466885645e+01,1.966123287303341203e+05
1.457286432160803946e-01,2.547696518117613440e+00,-2.134899284876373571e+01,1.942507875330595416e+05
1.507537688442211199e-01,2.522400317421343630e+00,-2.074671685826259093e+01,1.920944661650951894e+05
1.557788944723618174e-01,2.498414041420465637e+00,-2.000782183106136358e+01,1.901272158411483397e+05
1.608040201005025149e-01,2.475682790260754995e+00,-1.912472154478533781e+01,1.883330086408136995e+05
1.658291457286432125e-01,2.454173314660785810e+00,-1.809075179142325140e+01,1.866964472498097457e+05
1.708542713567839100e-01,2.433938654776978350e+00,-1.690098415217166661e+01,1.852027762120493280e+05
1.758793969849246352e-01,2.415173144110208892e+00,-1.555169597272324111e+01,1.838384765716357506e+05
1.809045226130653328e-01,2.397904575934992177e+00,-1.404289630270205436e+01,1.825883300021237519e+05
1.859296482412060303e-01,2.381538443060971399e+00,-1.237328569379225307e+01,1.814401717875657487e+05
1.909547738693467278e-01,2.366000802900248612e+00,-1.054807614399115856e+01,1.803855943938739074e+05
1.959798994974874531e-01,2.351343586377416806e+00,-8.573814421104334116e+00,1.794161609527881665e+05
2.010050251256281506e-01,2.337649860813399538e+00,-6.462119040822150495e+00,1.785267747844285623e+05
2.060301507537688481e-01,2.325032685063010973e+00,-4.230571717355750216e+00,1.777161308923389588e+05
2.110552763819095456e-01,2.313651704695572242e+00,-1.906543499929223451e+00,1.769896861333425622e+05
2.160804020100502432e-01,2.303697041233267573e+00,4.650034054115242954e-01,1.763600033319414651e+05
2.211055276381909684e-01,2.295272448340849092e+00,2.834306819933913868e+00,1.758326332686356618e+05
2.261306532663316660e-01,2.288334530099404240e+00,5.186099509248076167e+00,1.753936750372243405e+05
2.311557788944723635e-01,2.282715594502872314e+00,7.526039966076640830e+00,1.750244179953531420e+05
2.361809045226130610e-01,2.278312557584243780e+00,9.848006288135216835e+00,1.747152219730446523e+05
2.412060301507537585e-01,2.275056759257942041e+00,1.214012165000842458e+01,1.744617068081789475e+05
2.462311557788944838e-01,2.272877417082124651e+00,1.439033190473878676e+01,1.742604651104066579e+05
2.512562814070351536e-01,2.271698103067951724e+00,1.658737944647572959e+01,1.741083131880920555e+05
2.562814070351758788e-01,2.271439165443513097e+00,1.872086418162955823e+01,1.740022374729326402e+05
2.613065326633166041e-01,2.272019118513272762e+00,2.078132869290180551e+01,1.739392948025696678e+05
2.663316582914572739e-01,2.273355326603862636e+00,2.276033732367301354e+01,1.739164927958437183e+05
2.713567839195979992e-01,2.275364250207272399e+00,2.465052094170054175e+01,1.739306760618720145e+05
2.763819095477387244e-01,2.277961346836876455e+00,2.644559404918587475e+01,1.739784189505669347e+05
2.814070351758793942e-01,2.281060727297439694e+00,2.814035078016944524e+01,1.740559275596764346e+05
2.864321608040201195e-01,2.284574693888021812e+00,2.973064384254805148e+01,1.741589566065504623e+05
2.914572864321607892e-01,2.288413290881372575e+00,3.121334929698353022e+01,1.742827479740432464e+05
2.964824120603015145e-01,2.292483976441240134e+00,3.258631914986450795e+01,1.744219972015333769e+05
3.015075376884422398e-01,2.296691511820094789e+00,3.384832409159137256e+01,1.745708529079446162e+05
3.065326633165829096e-01,2.300938104365960690e+00,3.499898819980080589e+01,1.747229514736161800e+05
3.115577889447236348e-01,2.305123833766708152e+00,3.603871882772158131e+01,1.748714866706241737e+05
3.165829145728643046e-01,2.309147335210580021e+00,3.696863422872226579e+01,1.750093107771986979e+05
3.216080402010050299e-01,2.312906732886581995e+00,3.779049372447109789e+01,1.751290620799479948e+05
3.266331658291457551e-01,2.316300767575417030e+00,3.850663354299751262e+01,1.752233119019522273e+05
3.316582914572864249e-01,2.319230155599666166e+00,3.911991428829749395e+01,1.752847250164423604e+05
3.366834170854271502e-01,2.321599148419023706e+00,3.963368223373137766e+01,1.753062279889360070e+05
3.417085427135678199e-01,2.323317377954082552e+00,4.005174771972130543e+01,1.752811807727670239e+05
3.467336683417085452e-01,2.324301993747720729e+00,4.037837870187509282e+01,1.752035483898203529e+05
3.517587939698492705e-01,2.324480091891985012e+00,4.061830454974232651e+01,1.750680670249237155e+05
3.567839195979899403e-01,2.323791415875283484e+00,4.077672161029376952e+01,1.748703975088628940e+05
3.618090452261306655e-01,2.322191153336049307e+00,4.085928872331459871e+01,1.746072555317603401e+05
3.668341708542713353e-01,2.319652574967134839e+00,4.087210068121445516e+01,1.742765035179193947e+05
3.718592964824120606e-01,2.316169205323482139e+00,4.082163081353327527e+01,1.738771881949321541e+05
3.768844221105527859e-01,2.311756102589119788e+00,4.071463822775321262e+01,1.734095087598492100e+05
3.819095477386934556e-01,2.306449855205207733e+00,4.055804391190565639e+01,1.728747053592697193e+05
3.869346733668341809e-01,2.300306942904711605e+00,4.035878734248917965e+01,1.722748667484399339e+05
3.919597989949749062e-01,2.293400188851381305e+00,4.012368233041660659e+01,1.716126671147679153e+05
3.969849246231155759e-01,2.285813141105909274e+00,3.985929220812999318e+01,1.708910536513424304e+05
4.020100502512563012e-01,2.277632467868741628e+00,3.957184043339519519e+01,1.701129173851892701e+05
4.070351758793969710e-01,2.268938985240724904e+00,3.926715687654723297e+01,1.692807855149878305e+05
4.120603015075376963e-01,2.259799071447456509e+00,3.895064370887788385e+01,1.683965773509584833e+05
