0.000000000000000000e+00,5.068102629078238941e+00,3.761757777522256418e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.827145112926189974e+00,3.761757777522256418e+01,3.853273312024787883e+05
1.005025125628140718e-02,4.532216593514619696e+00,4.008559725927691630e+01,3.678796471843579202e+05
1.507537688442210991e-02,4.260866854674887350e+00,4.128808394483876754e+01,3.524763104627791326e+05
2.010050251256281437e-02,4.025949289581346235e+00,4.316753398750741866e+01,3.368789230560406577e+05
2.512562814070351883e-02,3.835881681145772326e+00,4.476201279352677886e+01,3.223671407159215305e+05
3.015075376884421982e-02,3.677850602026866866e+00,4.652876750493698665e+01,3.083860995000676485e+05
3.517587939698492427e-02,3.543362730518054615e+00,4.824051038125116975e+01,2.951554812218631268e+05
4.020100502512562873e-02,3.424504162309256028e+00,4.999253448415607437e+01,2.825184502000664943e+05
4.522613065326633319e-02,3.316640977771827092e+00,5.173356235458255270e+01,2.704913045138349407e+05
5.025125628140703765e-02,3.216377584408648627e+00,5.347819562554610684e+01,2.590224368633413105e+05
5.527638190954774211e-02,3.121597458396925706e+00,5.521256985493705116e+01,2.480952549498430744e+05
6.030150753768843963e-02,3.030875559895332305e+00,5.693482656114074558e+01,2.376830804598663526e+05
6.532663316582915103e-02,2.943347275599005552e+00,5.863780405312431299e+01,2.277669250445344078e+05
7.035175879396984855e-02,2.858494500706873609e+00,6.031574083824006749e+01,2.183277764832761022e+05
7.537688442211055995e-02,2.776038350456568438e+00,6.196128292110950042e+01,2.093490329480420623e+05
8.040201005025125747e-02,2.695843958876901425e+00,6.356630159765506249e+01,2.008149874274343019e+05
8.542713567839195499e-02,2.617862277602188925e+00,6.512132989387608006e+01,1.927107014448223345e+05
9.045226130653266639e-02,2.542088850845463543e+00,6.661550518486097872e+01,1.850213894705098937e+05
9.547738693467336391e-02,2.468538622515139558e+00,6.803639544205852019e+01,1.777320448942050280e+05
1.005025125628140753e-01,2.397231276747054718e+00,6.936996778445453060e+01,1.708272078703267907e+05
1.055276381909547728e-01,2.328184767967900193e+00,7.060074760607469102e+01,1.642909846514066739e+05
1.105527638190954842e-01,2.261414675762051463e+00,7.171225580585209514e+01,1.581073159605005058e+05
