0.000000000000000000e+00,5.068102629078238941e+00,5.835634526509022635e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874034811213598495e+00,5.835634526509022635e+01,3.863339405679698102e+05
1.005025125628140718e-02,4.661521914982083459e+00,6.235748609005718635e+01,3.681983302400666289e+05
1.507537688442210991e-02,4.471077142582986497e+00,6.448569040054947266e+01,3.533299036476829788e+05
2.010050251256281437e-02,4.282006546995989815e+00,6.775004548103711954e+01,3.378160061012379592e+05
2.512562814070351883e-02,4.104263049105692396e+00,7.064600243698461668e+01,3.235599762940583751e+05
3.015075376884421982e-02,3.932698399309999537e+00,7.391657959853993987e+01,3.096191200385075645e+05
3.517587939698492427e-02,3.769418881224042561e+00,7.721022015961102625e+01,2.964123209062608657e+05
4.020100502512562873e-02,3.613103329761498284e+00,8.069552817972154912e+01,2.837222416231509415e+05
4.522613065326633319e-02,3.463987037630178456e+00,8.429900161629559818e+01,2.716220985956494114e+05
5.025125628140703765e-02,3.321589548618358645e+00,8.805589371336886018e+01,2.600561871658615128e+05
5.527638190954774211e-02,3.185728351010127746e+00,9.195263388834212037e+01,2.490248689121549542e+05
6.030150753768843963e-02,3.056088871141158236e+00,9.599548898454374068e+01,2.385051012726347253e+05
6.532663316582915103e-02,2.932417318772703396e+00,1.001812582143802928e+02,2.284835719508634356e+05
7.035175879396984855e-02,2.814454674346242857e+00,1.045091747673023974e+02,2.189432755288123735e+05
7.537688442211055995e-02,2.701974120100010701e+00,1.089759842997634678e+02,2.098688137536773575e+05
8.040201005025125747e-02,2.594774589897650419e+00,1.135776767538984586e+02,2.012444416912815650e+05
8.542713567839195499e-02,2.492686714536319403e+00,1.183086809087953384e+02,1.930548602360894147e+05
9.045226130653266639e-02,2.395569890945259850e+00,1.231620074770466431e+02,1.852850168371595209e+05
9.547738693467336391e-02,2.303308844731998484e+00,1.281290720415394162e+02,1.779202479948604014e+05
1.005025125628140753e-01,2.215807853142045314e+00,1.331996491520021095e+02,1.709462944241871301e+05
1.055276381909547728e-01,2.132984484884307808e+00,1.383618092430403692e+02,1.643493417819439783e+05
1.105527638190954842e-01,2.054763399100580035e+00,1.436018902352033990e+02,1.581160384295731783e+05
1.155778894472361817e-01,1.981070927234111601e+00,1.489044908457225347e+02,1.522335077865743951e+05
1.206030150753768793e-01,1.911830805952650980e+00,1.542524918443436377e+02,1.466893541553405812e+05
1.256281407035175768e-01,1.846961239660600329e+00,1.596271051025577492e+02,1.414716665171108616e+05
1.306532663316583021e-01,1.786373280472179914e+00,1.650079512406981337e+02,1.365690227407756320e+05
1.356783919597989996e-01,1.729970388879387366e+00,1.703731655987537010e+02,1.319704962232667604e+05
1.407035175879396971e-01,1.677648963413286287e+00,1.756995317739409188e+02,1.276656659573892248e+05
1.457286432160803946e-01,1.629299597571215230e+00,1.809626415003564546e+02,1.236446301556406543e+05
1.507537688442211199e-01,1.584808824445867792e+00,1.861370794413806209e+02,1.198980227735387889e+05
1.557788944723618174e-01,1.544061132206849818e+00,1.911966315645436225e+02,1.164170316311792849e+05
1.608040201005025149e-01,1.506941066636189097e+00,1.961145162322366957e+02,1.131934163083181920e+05
1.658291457286432125e-01,1.473335272585040379e+00,2.008636379771293150e+02,1.102195235567513591e+05
1.708542713567839100e-01,1.443134359294287794e+00,2.054168650823527287e+02,1.074882975990647683e+05
1.758793969849246352e-01,1.416234502063347556e+00,2.097473334087685259e+02,1.049932823407466931e+05
