0.000000000000000000e+00,5.068102629078238941e+00,5.892786767889901256e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874183030895054003e+00,5.892786767889901256e+01,3.863670949917108519e+05
1.005025125628140718e-02,4.661526946934912097e+00,6.296635238686467773e+01,3.682085684859845787e+05
1.507537688442210991e-02,4.471066334064373926e+00,6.511673975182087304e+01,3.533418875791651080e+05
2.010050251256281437e-02,4.281918685033233807e+00,6.841149901431629132e+01,3.378183174747840967e+05
2.512562814070351883e-02,4.104119837676136306e+00,7.133636858397721880e+01,3.235565680133404676e+05
3.015075376884421982e-02,3.932490272568287537e+00,7.463814353731484630e+01,3.096077735131462105e+05
3.517587939698492427e-02,3.769153641124785015e+00,7.796408837693142857e+01,2.963929725130714942e+05
4.020100502512562873e-02,3.612793052825215678e+00,8.148314344052137415e+01,2.836940683406217140e+05
4.522613065326633319e-02,3.463656623119878208e+00,8.512186707582516476e+01,2.715843290958222351e+05
5.025125628140703765e-02,3.321278216620995760e+00,8.891548764935441795e+01,2.600079938857693051e+05
5.527638190954774211e-02,3.185489863492778628e+00,9.285055497663550739e+01,2.489653244494572282e+05
6.030150753768843963e-02,3.055989703252846468e+00,9.693335794957137352e+01,2.384332918985999131e+05
6.532663316582915103e-02,2.932531603796767694e+00,1.011607966902317344e+02,2.283985739331748628e+05
7.035175879396984855e-02,2.814857647156368881e+00,1.055321860939168346e+02,2.188442150082166772e+05
7.537688442211055995e-02,2.702734371723599427e+00,1.100443905060636212e+02,2.097548654397192295e+05
8.040201005025125747e-02,2.595946658215453340e+00,1.146935308813039285e+02,2.011148381896442152e+05
8.542713567839195499e-02,2.494304834937253634e+00,1.194741909581964592e+02,1.929088775414096599e+05
9.045226130653266639e-02,2.397643704152013999e+00,1.243795535258688716e+02,1.851219557441462821e+05
9.547738693467336391e-02,2.305821361115904189e+00,1.294012220633568973e+02,1.777394096351890184e+05
1.005025125628140753e-01,2.218715665685483618e+00,1.345291693376447313e+02,1.707469574484812620e+05
1.055276381909547728e-01,2.136219923192932857e+00,1.397516686772013657e+02,1.641307440854742017e+05
1.105527638190954842e-01,2.058238150808787914e+00,1.450552585479140077e+02,1.578773662141577224e+05
1.155778894472361817e-01,1.984680582544432470e+00,1.504247281319121896e+02,1.519738927752104646e+05
1.206030150753768793e-01,1.915459800133373802e+00,1.558431301135367733e+02,1.464078786445029837e+05
1.256281407035175768e-01,1.850487744957020730e+00,1.612918206695476044e+02,1.411673750010376098e+05
1.306532663316583021e-01,1.789673706739089321e+00,1.667505275127785183e+02,1.362409383750793058e+05
1.356783919597989996e-01,1.732923267720588356e+00,1.721974457500369340e+02,1.316176402908604650e+05
1.407035175879396971e-01,1.680138097487722693e+00,1.776093608035949103e+02,1.272870786952740455e+05
1.457286432160803946e-01,1.631216445423977923e+00,1.829617971643186252e+02,1.232393916901124321e+05
1.507537688442211199e-01,1.586054157906037876e+00,1.882291915363535111e+02,1.194652734007153194e+05
1.557788944723618174e-01,1.544546048281841388e+00,1.933850890496621560e+02,1.159559911901620653e+05
1.608040201005025149e-01,1.506587461612688861e+00,1.984023617320184769e+02,1.127034028658305324e+05
1.658291457286432125e-01,1.472075896544043028e+00,2.032534493732982241e+02,1.096999720111806673e+05
1.708542713567839100e-01,1.440912568456028442e+00,2.079106242497610992e+02,1.069387790865289571e+05
1.758793969849246352e-01,1.413003817847620081e+00,2.123462827837819589e+02,1.044135254597950116e+05
1.809045226130653328e-01,1.388262283887768289e+00,2.165332688571398876e+02,1.021185270515949524e+05
