0.000000000000000000e+00,5.068102629078238941e+00,5.481917756851764523e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873236702753551697e+00,5.481917756851764523e+01,3.861431940625542193e+05
1.005025125628140718e-02,4.661709987891850204e+00,5.858780659015028647e+01,3.681617325632711290e+05
1.507537688442210991e-02,4.471453393531037435e+00,6.057932955363150285e+01,3.532935658439181279e+05
2.010050251256281437e-02,4.282936464510305186e+00,6.365520468368877971e+01,3.378508695803706651e+05
2.512562814070351883e-02,4.105569575762506140e+00,6.637319465153589704e+01,3.236405960071624722e+05
3.015075376884421982e-02,3.934354502401669951e+00,6.945165056179649810e+01,3.097598110812003724e+05
3.517587939698492427e-02,3.771215031806295137e+00,7.254720143173433655e+01,2.966136811061686603e+05
4.020100502512562873e-02,3.614721676939116612e+00,7.582596621073878396e+01,2.839902252092633280e+05
4.522613065326633319e-02,3.464957068981000976e+00,7.921432197545691167e+01,2.719620028813265963e+05
5.025125628140703765e-02,3.321317188723802882e+00,8.274749411572169322e+01,2.604733651444357238e+05
5.527638190954774211e-02,3.183550857702842851e+00,8.641111175788277876e+01,2.495245274350018008e+05
6.030150753768843963e-02,3.051351175747759381e+00,9.021109486132598931e+01,2.390915851768277062e+05
6.532663316582915103e-02,2.924560425500065008e+00,9.414341870913584387e+01,2.291605180623140477e+05
7.035175879396984855e-02,2.803094024419829466e+00,9.820658207691012365e+01,2.197134800145315821e+05
7.537688442211055995e-02,2.686958460039941876e+00,1.023964089786555860e+02,2.107345246912495350e+05
8.040201005025125747e-02,2.576215668363892597e+00,1.067079554790136058e+02,2.022076122060014459e+05
8.542713567839195499e-02,2.470959394653247987e+00,1.111346741927719961e+02,1.941174837731125881e+05
9.045226130653266639e-02,2.371285930733254332e+00,1.156686247736020334e+02,1.864493938768832013e+05
9.547738693467336391e-02,2.277271505723147627e+00,1.203003249236544008e+02,1.791891788368278940e+05
1.005025125628140753e-01,2.188955486315161014e+00,1.250187468288836641e+02,1.723231653405273973e+05
1.055276381909547728e-01,2.106330962971369125e+00,1.298112878431469426e+02,1.658381129249619553e+05
1.105527638190954842e-01,2.029341774235639662e+00,1.346637751292524285e+02,1.597211492788612959e+05
1.155778894472361817e-01,1.957884770438277355e+00,1.395604887051046603e+02,1.539597263515296218e+05
1.206030150753768793e-01,1.891815720831948378e+00,1.444842107675264344e+02,1.485415969202851411e+05
1.256281407035175768e-01,1.830957358673758639e+00,1.494163016530820300e+02,1.434548135211218323e+05
1.306532663316583021e-01,1.775108282437484419e+00,1.543368041885274522e+02,1.386877465264567581e+05
1.356783919597989996e-01,1.724051748047182198e+00,1.592245769215489872e+02,1.342291167539246671e+05
1.407035175879396971e-01,1.677563703025306996e+00,1.640574561684491073e+02,1.300680370565213670e+05
1.457286432160803946e-01,1.635419689207942229e+00,1.688124461865390344e+02,1.261940573795584933e+05
1.507537688442211199e-01,1.597400455297983690e+00,1.734659363577623878e+02,1.225972082691196847e+05
1.557788944723618174e-01,1.563296271542623961e+00,1.779939440305641938e+02,1.192680385682164488e+05
1.608040201005025149e-01,1.532910033225582502e+00,1.823723816058696343e+02,1.161976438388734095e+05
1.658291457286432125e-01,1.506059288963919052e+00,1.865773465029948284e+02,1.133776827849333786e+05
1.708542713567839100e-01,1.482577346392514483e+00,1.905854326862830419e+02,1.108003795691919076e+05
1.758793969849246352e-01,1.462313603047971089e+00,1.943740623074392602e+02,1.084585104233056481e+05
1.809045226130653328e-01,1.445133233551959551e+00,1.979218355201242332e+02,1.063453733861715009e+05
1.859296482412060303e-01,1.430916342878852499e+00,2.012088954413286785e+02,1.044547404518108960e+05
1.909547738693467278e-01,1.419556674991248046e+00,2.042173033928508801e+02,1.027807919512807566e+05
1.959798994974874531e-01,1.410959950194798918e+00,2.069314168777339944e+02,1.013180337213488092e+05
2.010050251256281506e-01,1.405041895484348213e+00,2.093382593227512984e+02,1.000611985869108321e+05
2.060301507537688481e-01,1.401726030798653211e+00,2.114278667767800357e+02,9.900513491531723412e+04
2.110552763819095456e-01,1.400941279883290091e+00,2.131935930910868251e+02,9.814468642541182635e+04
2.160804020100502432e-01,1.402619485287250445e+00,2.146323524463456636e+02,9.747456889915297506e+04
2.211055276381909684e-01,1.406692919412038112e+00,2.157447773580227306e+02,9.698925071130889410e+04
2.261306532663316660e-01,1.413091893093276763e+00,2.165352722908424425e+02,9.668284487361478386e+04
2.311557788944723635e-01,1.421742565467022823e+00,2.170119481596344713e+02,9.654902030705202196e+04
2.361809045226130610e-01,1.432565050497740744e+00,2.171864310864143874e+02,9.658093912725188420e+04
2.412060301507537585e-01,1.445471895385835426e+00,2.170735489175671376e+02,9.677122484110717778e+04
2.462311557788944838e-01,1.460366975871997930e+00,2.166909096967459334e+02,9.711196370235661743e+04
2.512562814070351536e-01,1.477144817678898603e+00,2.160583958006866965e+02,9.759473843897928600e+04
2.562814070351758788e-01,1.495690318145148634e+00,2.151976042152624018e+02,9.821069062463344017e+04
2.613065326633166041e-01,1.515878813798531066e+00,2.141312664606827525e+02,9.895060558070772095e+04
2.663316582914572739e-01,1.537576422997138481e+00,2.128826807477141756e+02,9.980501219559872698e+04
2.713567839195979992e-01,1.560640590102151393e+00,2.114751845964506174e+02,1.007642895674317988e+05
2.763819095477387244e-01,1.584920768389308954e+00,2.099316894457182059e+02,1.018187728472049348e+05
2.814070351758793942e-01,1.610259200202388552e+00,2.082742910105051521e+02,1.029588518594189081e+05
2.864321608040201195e-01,1.636491780477169478e+00,2.065239615050622888e+02,1.041750577095711924e+05
2.914572864321607892e-01,1.663449019084378921e+00,2.047003232446728305e+02,1.054581343594600912e+05
2.964824120603015145e-01,1.690957144024175962e+00,2.028214980980118014e+02,1.067990938330293429e+05
