0.000000000000000000e+00,5.068102629078238941e+00,4.340756956871926775e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873114973867720856e+00,4.340756956871926775e+01,3.858742553814732237e+05
1.005025125628140718e-02,4.663342565366083825e+00,4.639667231158743732e+01,3.687482904350652825e+05
1.507537688442210991e-02,4.464339750229874504e+00,4.793617173897472838e+01,3.542602960819748114e+05
2.010050251256281437e-02,4.257667045724562449e+00,5.036608856181204885e+01,3.394325003319873940e+05
2.512562814070351883e-02,4.053060878924934052e+00,5.247368783712359885e+01,3.257060373316158075e+05
3.015075376884421982e-02,3.851343106025516327e+00,5.487279792884601193e+01,3.122989382882099599e+05
3.517587939698492427e-02,3.660435930773567659e+00,5.726316555153281485e+01,2.995517536822198890e+05
4.020100502512562873e-02,3.484110751455424815e+00,5.979351429241376792e+01,2.872917929729602765e+05
4.522613065326633319e-02,3.325207273071774328e+00,6.239751756410303329e+01,2.756010599660861189e+05
5.025125628140703765e-02,3.183728555617884481e+00,6.510753130236052755e+01,2.644461168127037236e+05
5.527638190954774211e-02,3.058395129227633902e+00,6.790895290612968438e+01,2.538379452340514690e+05
6.030150753768843963e-02,2.947036578134863305e+00,7.080586448181202286e+01,2.437590843811834056e+05
6.532663316582915103e-02,2.847359176619575383e+00,7.379230917520712296e+01,2.341966294187964231e+05
7.035175879396984855e-02,2.757237069205921376e+00,7.686480887890807878e+01,2.251311577434696082e+05
7.537688442211055995e-02,2.674899084560233398e+00,8.001724439444511461e+01,2.165438833829764335e+05
8.040201005025125747e-02,2.598947058807784316e+00,8.324299400805286098e+01,2.084155773056998732e+05
8.542713567839195499e-02,2.528324254024458817e+00,8.653407408832511294e+01,2.007279947449153406e+05
9.045226130653266639e-02,2.462252962036318493e+00,8.988144016280172366e+01,1.934637701125413587e+05
9.547738693467336391e-02,2.400172292958930864e+00,9.327483948363628485e+01,1.866065678316699050e+05
1.005025125628140753e-01,2.341682653773888845e+00,9.670284852807685638e+01,1.801409781501785037e+05
1.055276381909547728e-01,2.286501076923729503e+00,1.001528713441072114e+02,1.740524421229572035e+05
1.105527638190954842e-01,2.234426652489429621e+00,1.036111875725732432e+02,1.683271528927756008e+05
1.155778894472361817e-01,2.185314713417261245e+00,1.070630233922796037e+02,1.629519721736009524e+05
1.206030150753768793e-01,2.139057960990671692e+00,1.104926567932346870e+02,1.579143548838429851e+05
1.256281407035175768e-01,2.095572935487623134e+00,1.138835539059411417e+02,1.532022837179611379e+05
1.306532663316583021e-01,2.054790482646298599e+00,1.172185364300786432e+02,1.488042101106544724e+05
1.356783919597989996e-01,2.016649152902127540e+00,1.204799776922451713e+02,1.447089991552683932e+05
1.407035175879396971e-01,1.981090716013741426e+00,1.236500242237504636e+02,1.409058759819610568e+05
1.457286432160803946e-01,1.948057178054870331e+00,1.267108385067281091e+02,1.373843718867114512e+05
1.507537688442211199e-01,1.917488850616277940e+00,1.296448573481642939e+02,1.341342689541024447e+05
1.557788944723618174e-01,1.889323153529407939e+00,1.324350593034790506e+02,1.311455426239322696e+05
1.608040201005025149e-01,1.863493924436759652e+00,1.350652336257562638e+02,1.284083026682973286e+05
1.658291457286432125e-01,1.839931075666418447e+00,1.375202423362003401e+02,1.259127332354519458e+05
1.708542713567839100e-01,1.818560514387137950e+00,1.397862662579869379e+02,1.236490324971795781e+05
1.758793969849246352e-01,1.799304304848957869e+00,1.418510263705144894e+02,1.216073538582929177e+05
1.809045226130653328e-01,1.782081024007732939e+00,1.437039739333331454e+02,1.197777537138689513e+05
1.859296482412060303e-01,1.766806143453326428e+00,1.453364443186828510e+02,1.181501512238174473e+05
1.909547738693467278e-01,1.753392235608795646e+00,1.467417677144564152e+02,1.167143001152842771e+05
