0.000000000000000000e+00,5.068102629078238941e+00,6.854816346693883133e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877140447244983967e+00,6.854816346693883133e+01,3.869814317146011745e+05
1.005025125628140718e-02,4.662374880284905210e+00,7.320867541785167987e+01,3.684757804678900866e+05
1.507537688442210991e-02,4.471918623315608521e+00,7.573858765308500551e+01,3.536710140977034462e+05
2.010050251256281437e-02,4.281724420944818199e+00,7.954411356782694043e+01,3.380205893519867677e+05
2.512562814070351883e-02,4.103172439889241296e+00,8.296268892855835020e+01,3.236905016356080305e+05
3.015075376884421982e-02,3.930560766229914904e+00,8.679524793850585240e+01,3.096376684869541787e+05
3.517587939698492427e-02,3.766205614692673453e+00,9.067520598736183501e+01,2.963143825521773542e+05
4.020100502512562873e-02,3.608753310080666576e+00,9.477451801188244929e+01,2.834940868811567780e+05
4.522613065326633319e-02,3.458486954447100192e+00,9.902275431109310944e+01,2.712502107265673694e+05
5.025125628140703765e-02,3.314983336236499767e+00,1.034544961711668094e+02,2.595277041871860856e+05
5.527638190954774211e-02,3.178118165226021752e+00,1.080591073570067664e+02,2.483251747227859742e+05
6.030150753768843963e-02,3.047647927818991409e+00,1.128435294274212595e+02,2.376198528947991144e+05
6.532663316582915103e-02,2.923378362454422064e+00,1.178067051981671796e+02,2.273975229849275202e+05
7.035175879396984855e-02,2.805098973024554798e+00,1.229494626135379463e+02,2.176410124557564559e+05
7.537688442211055995e-02,2.692607696099706960e+00,1.282706626126302183e+02,2.083344801480150199e+05
8.040201005025125747e-02,2.585702107544757933e+00,1.337684787072853396e+02,1.994619034977572155e+05
8.542713567839195499e-02,2.484182600156467746e+00,1.394398433577200080e+02,1.910076151861044054e+05
9.045226130653266639e-02,2.387851481618427307e+00,1.452805366078536053e+02,1.829561471432773105e+05
9.547738693467336391e-02,2.296513433166207374e+00,1.512850784791064598e+02,1.752922998213335813e+05
1.005025125628140753e-01,2.209975566807042213e+00,1.574467015010416162e+02,1.680011426868690760e+05
1.055276381909547728e-01,2.128047626466058162e+00,1.637573211166623537e+02,1.610680353879917820e+05
1.105527638190954842e-01,2.050542172931117513e+00,1.702075312451200659e+02,1.544786433826010616e+05
1.155778894472361817e-01,1.977274796733284878e+00,1.767866197923964080e+02,1.482189548736156430e+05
1.206030150753768793e-01,1.908064345970435838e+00,1.834826072355524218e+02,1.422752970510289597e+05
1.256281407035175768e-01,1.842733171227282751e+00,1.902823080886442142e+02,1.366343516484171269e+05
1.306532663316583021e-01,1.781107381363955522e+00,1.971714150445175449e+02,1.312831698103243543e+05
1.356783919597989996e-01,1.723017117504394236e+00,2.041346047832822137e+02,1.262091856624757347e+05
1.407035175879396971e-01,1.668296816202410549e+00,2.111556612738976639e+02,1.214002291647004604e+05
1.457286432160803946e-01,1.616785518038930558e+00,2.182176174181939245e+02,1.168445358342912077e+05
1.507537688442211199e-01,1.568327088377011069e+00,2.253029076798073618e+02,1.125307635886253265e+05
1.557788944723618174e-01,1.522770621922141743e+00,2.323935084330609868e+02,1.084479761655101320e+05
1.608040201005025149e-01,1.479970452866885555e+00,2.394711827593087889e+02,1.045857338153148012e+05
1.658291457286432125e-01,1.439786902404496916e+00,2.465173208660645798e+02,1.009338554968069657e+05
1.708542713567839100e-01,1.402085949271750787e+00,2.535141309350678682e+02,9.748309622369213321e+04
1.758793969849246352e-01,1.366738706860374020e+00,2.604415032051992398e+02,9.422345443189758225e+04
1.809045226130653328e-01,1.333631523114692019e+00,2.672866433632498797e+02,9.114803940436826088e+04
1.859296482412060303e-01,1.302614239898631343e+00,2.740192851551992703e+02,8.824617263841253589e+04
1.909547738693467278e-01,1.273714065750518376e+00,2.806418773339153176e+02,8.550782120758644305e+04
1.959798994974874531e-01,1.246421787302390838e+00,2.871610564838608752e+02,8.295709065727663983e+04
2.010050251256281506e-01,1.221421051911621980e+00,2.932571396543081050e+02,8.045836688286912977e+04
2.060301507537688481e-01,1.198766929489587074e+00,2.999490011576250481e+02,7.835688598197350802e+04
2.110552763819095456e-01,1.171450994039224147e+00,3.070426107551146515e+02,7.572443204250937561e+04
2.160804020100502432e-01,1.148638438844087561e+00,3.131921154773565377e+02,7.348685511578065052e+04
2.211055276381909684e-01,1.129742295756853032e+00,3.186668750499213161e+02,7.161597451138614269e+04
2.261306532663316660e-01,1.113195792617574398e+00,3.237038476593488667e+02,6.995449014087727119e+04
2.311557788944723635e-01,1.098615924926004572e+00,3.283484911096759902e+02,6.846503568252996774e+04
2.361809045226130610e-01,1.085856094182070519e+00,3.326021057813583184e+02,6.713330189570972288e+04
2.412060301507537585e-01,1.074871111776620092e+00,3.364449230022076449e+02,6.595451760931863100e+04
2.462311557788944838e-01,1.065684785660969247e+00,3.398417652013551447e+02,6.493016259956020804e+04
2.512562814070351536e-01,1.058381353034257621e+00,3.427405786633483444e+02,6.406672400222880242e+04
2.562814070351758788e-01,1.053126037737768916e+00,3.450695542785321663e+02,6.337696387379540829e+04
2.613065326633166041e-01,1.050162339453369231e+00,3.467331080905645990e+02,6.288286158376604726e+04
2.663316582914572739e-01,1.049861746215892566e+00,3.475882937133249015e+02,6.261177825090764964e+04
2.713567839195979992e-01,1.052852124748005824e+00,3.474542802701968753e+02,6.261241616839159542e+04
2.763819095477387244e-01,1.059890235708007777e+00,3.460714097832720881e+02,6.296438922220698441e+04
2.814070351758793942e-01,1.072339288979769156e+00,3.430101306386633269e+02,6.373306518306932412e+04
2.864321608040201195e-01,1.092507913832742483e+00,3.378903950412981203e+02,6.513358226495418785e+04
2.914572864321607892e-01,1.122529046079375092e+00,3.298828589173011778e+02,6.738691931936307810e+04
2.964824120603015145e-01,1.168587289190272216e+00,3.182527072760332771e+02,7.060854167652217438e+04
3.015075376884422398e-01,1.235099213276744212e+00,3.044122102311260960e+02,7.557578147558556520e+04
3.065326633165829096e-01,1.304822152938218682e+00,2.924216205905936476e+02,8.140373446269449778e+04
3.115577889447236348e-01,1.356494591840492037e+00,2.832753662349645083e+02,8.554214340371194703e+04
3.165829145728643046e-01,1.405047028696158939e+00,2.749636898099453219e+02,8.944255820410347951e+04
3.216080402010050299e-01,1.451494155416146459e+00,2.673010226920091554e+02,9.320010167789923435e+04
3.266331658291457551e-01,1.495954178630555020e+00,2.602222825037125062e+02,9.681949502137377567e+04
3.316582914572864249e-01,1.538549752617742516e+00,2.536636850229657227e+02,1.003080962841531291e+05
3.366834170854271502e-01,1.579391796618509813e+00,2.475686344707129081e+02,1.036743434608357929e+05
3.417085427135678199e-01,1.618575303476204041e+00,2.418886789003424269e+02,1.069265869055220683e+05
3.467336683417085452e-01,1.656170907717785745e+00,2.365814513618179262e+02,1.100717933312648383e+05
3.517587939698492705e-01,1.692221396319399274e+00,2.316094490875001952e+02,1.131151205633232603e+05
3.567839195979899403e-01,1.726749696186916871e+00,2.269404965511625676e+02,1.160605646574343264e+05
3.618090452261306655e-01,1.759770202787809268e+00,2.225479743049989168e+02,1.189116590294416674e+05
3.668341708542713353e-01,1.791293315183203338e+00,2.184096191077504727e+02,1.216714479884255416e+05
3.718592964824120606e-01,1.821324335196019328e+00,2.145058693575412860e+02,1.243420810614843358e+05
3.768844221105527859e-01,1.849864368992608199e+00,2.108190494034645042e+02,1.269247133637513907e+05
3.819095477386934556e-01,1.876915919389458454e+00,2.073333771982136398e+02,1.294197992104759614e+05
3.869346733668341809e-01,1.902489671890367662e+00,2.040350270803851345e+02,1.318274076260339061e+05
3.919597989949749062e-01,1.926609217576792599e+00,2.009118865148034558e+02,1.341473397507556947e+05
