0.000000000000000000e+00,5.068102629078238941e+00,7.039777988611056969e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877848229001307878e+00,7.039777988611056969e+01,3.871155997098322841e+05
1.005025125628140718e-02,4.662793118951646498e+00,7.517471546852067377e+01,3.685570499733938486e+05
1.507537688442210991e-02,4.472445927519314246e+00,7.777715279522591629e+01,3.537760500872563571e+05
2.010050251256281437e-02,4.282158812316355423e+00,8.167805806365551291e+01,3.381141800093927304e+05
2.512562814070351883e-02,4.103559101712840551e+00,8.518987260459037714e+01,3.237820448350002989e+05
3.015075376884421982e-02,3.930853309314082278e+00,8.912169509764683539e+01,3.097206607655892149e+05
3.517587939698492427e-02,3.766387143630394618e+00,9.310549915873615134e+01,2.963870625911182142e+05
4.020100502512562873e-02,3.608800408854477837e+00,9.731312428082446786e+01,2.835538874410924618e+05
4.522613065326633319e-02,3.458375884742187711e+00,1.016750042276543837e+02,2.712943132318747230e+05
5.025125628140703765e-02,3.314692066241267554e+00,1.062254150887335129e+02,2.595537064728071855e+05
5.527638190954774211e-02,3.177623212432969080e+00,1.109542807856578150e+02,2.483303902032650076e+05
6.030150753768843963e-02,3.046926598684074339e+00,1.158686049255325656e+02,2.376017796425051929e+05
6.532663316582915103e-02,2.922407344611340108e+00,1.209676796993199872e+02,2.273535766242190730e+05
7.035175879396984855e-02,2.803854972761460118e+00,1.262525646051732480e+02,2.175686573599002440e+05
7.537688442211055995e-02,2.691067029687373768e+00,1.317224318370116691e+02,2.082311644638853613e+05
8.040201005025125747e-02,2.583840764985656513e+00,1.373757605512653583e+02,1.993250822699492855e+05
8.542713567839195499e-02,2.481976089953768394e+00,1.432098230746314584e+02,1.908347351558018418e+05
9.045226130653266639e-02,2.385274748733977823e+00,1.492207619990006435e+02,1.827446456017116143e+05
9.547738693467336391e-02,2.293540732401181614e+00,1.554034917714415656e+02,1.750395968948461814e+05
1.005025125628140753e-01,2.206580334158423362e+00,1.617516734011799997e+02,1.677046343893037410e+05
1.055276381909547728e-01,2.124202331628677332e+00,1.682576903491885219e+02,1.607250847929758020e+05
1.105527638190954842e-01,2.046218156667342303e+00,1.749126490475765081e+02,1.540865702927078237e+05
1.155778894472361817e-01,1.972442089565301204e+00,1.817064011778246027e+02,1.477750242286209832e+05
1.206030150753768793e-01,1.902691466250296060e+00,1.886275877593646726e+02,1.417767043237840408e+05
1.256281407035175768e-01,1.836786904039909407e+00,1.956637118849478156e+02,1.360782085451768944e+05
1.306532663316583021e-01,1.774552518350262620e+00,2.028012240046127488e+02,1.306664828403709107e+05
1.356783919597989996e-01,1.715816221158157351e+00,2.100256540456772711e+02,1.255288399892293382e+05
1.407035175879396971e-01,1.660409785274184369e+00,2.173217144153135791e+02,1.206529628315852751e+05
1.457286432160803946e-01,1.608169662202118877e+00,2.246734930229437452e+02,1.160268896107893815e+05
1.507537688442211199e-01,1.558935558986332737e+00,2.320646508860935171e+02,1.116392071588901599e+05
1.557788944723618174e-01,1.512555378646915250e+00,2.394779862878700953e+02,1.074782142677727679e+05
1.608040201005025149e-01,1.468874491294924090e+00,2.468986924219639718e+02,1.035350538379741338e+05
1.658291457286432125e-01,1.427754144063237307e+00,2.543023114150034303e+02,9.979404101032935432e+04
1.708542713567839100e-01,1.389077436747334193e+00,2.616934153128616458e+02,9.625749185843068699e+04
1.758793969849246352e-01,1.352563575295546494e+00,2.690048678004043836e+02,9.289940763180218346e+04
1.809045226130653328e-01,1.318671352707916800e+00,2.762848090713185911e+02,8.969841231478819100e+04
1.859296482412060303e-01,1.285793381524270140e+00,2.835714017587102944e+02,8.683589573754979938e+04
1.909547738693467278e-01,1.256548522643373023e+00,2.898266543326275269e+02,8.360714484285889193e+04
1.959798994974874531e-01,1.231655188098650378e+00,2.987445891376694931e+02,8.175503375860914821e+04
2.010050251256281506e-01,1.185302095174894710e+00,3.090631954283676919e+02,7.723277223841946397e+04
2.060301507537688481e-01,1.155590370634811626e+00,3.166682165344047917e+02,7.439418826572471880e+04
2.110552763819095456e-01,1.130858299574880377e+00,3.234990246802356069e+02,7.203065001325562480e+04
2.160804020100502432e-01,1.108659900797740461e+00,3.299594110028362479e+02,6.989824069812209927e+04
2.211055276381909684e-01,1.088240263125709761e+00,3.361634694850162077e+02,6.792436078280080983e+04
2.261306532663316660e-01,1.069287595520413969e+00,3.421487621718330274e+02,6.608019315892840677e+04
2.311557788944723635e-01,1.051634412315831213e+00,3.479286851944709724e+02,6.435081789753184421e+04
2.361809045226130610e-01,1.035168168021756374e+00,3.535081398258654986e+02,6.272664074167326180e+04
2.412060301507537585e-01,1.019801583021640035e+00,3.588883837943901085e+02,6.120011888629054738e+04
2.462311557788944838e-01,1.005464864701543837e+00,3.640696442766446239e+02,5.976527574095578166e+04
2.512562814070351536e-01,9.920933023340242629e-01,3.690513233008732072e+02,5.841750362573944585e+04
2.562814070351758788e-01,9.796336092854952549e-01,3.738311597873660617e+02,5.715031013715907466e+04
2.613065326633166041e-01,9.680480402961481046e-01,3.784099330592642332e+02,5.596318969581221609e+04
2.663316582914572739e-01,9.572713464038409281e-01,3.827812275238455300e+02,5.485017879229234677e+04
2.713567839195979992e-01,9.473147565822611638e-01,3.869451284161186777e+02,5.380278664351008774e+04
2.763819095477387244e-01,9.381084634156744428e-01,3.909005682910686232e+02,5.284762496690676926e+04
2.814070351758793942e-01,9.296163993905848244e-01,3.946138274544727551e+02,5.191039862133710994e+04
2.864321608040201195e-01,9.220623004226149444e-01,3.981508548267831884e+02,5.111956543739901099e+04
2.914572864321607892e-01,9.147575560789207305e-01,4.013435141898605139e+02,5.033193310748541262e+04
2.964824120603015145e-01,9.091787533269942712e-01,4.043703453537831365e+02,4.951878554778511898e+04
3.015075376884422398e-01,9.032287207132392304e-01,4.070861665145048960e+02,4.939847609979302797e+04
3.065326633165829096e-01,8.987965413455454300e-01,4.092403181669893115e+02,4.750423761411858868e+04
3.115577889447236348e-01,8.972088157697639677e-01,4.113971130067174613e+02,5.006022497371355712e+04
3.165829145728643046e-01,8.904751154701561200e-01,4.128574238325959413e+02,4.383768015718840616e+04
3.216080402010050299e-01,8.991213650906064725e-01,4.239150485785125397e+02,5.126896867182652932e+04
3.266331658291457551e-01,8.357327578801729828e-01,3.925479715819885769e+02,4.782323304551261390e+04
