0.000000000000000000e+00,5.068102629078238941e+00,4.462493770208493515e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873104695022170141e+00,4.462493770208493515e+01,3.858581882058424526e+05
1.005025125628140718e-02,4.665447474347935497e+00,4.770003758783403214e+01,3.685832431492959149e+05
1.507537688442210991e-02,4.473530105107339949e+00,4.929300542197010060e+01,3.539858884865935543e+05
2.010050251256281437e-02,4.278612658497523036e+00,5.180657657697044272e+01,3.390361212381068035e+05
2.512562814070351883e-02,4.087444029418197289e+00,5.399902300761140594e+01,3.252352681501680054e+05
3.015075376884421982e-02,3.896486687187265208e+00,5.649858408595056858e+01,3.117857520906826830e+05
3.517587939698492427e-02,3.710325573758158857e+00,5.899507004842822511e+01,2.990255402061159257e+05
4.020100502512562873e-02,3.531485955648029140e+00,6.163938407710408285e+01,2.867567483671592781e+05
4.522613065326633319e-02,3.363685048921027043e+00,6.436219040875505470e+01,2.750475809890362434e+05
5.025125628140703765e-02,3.208984842367303525e+00,6.719679269238400821e+01,2.638552113438313245e+05
5.527638190954774211e-02,3.068444595725273505e+00,7.012904966096992609e+01,2.531910741632641293e+05
6.030150753768843963e-02,2.941850182261936730e+00,7.316447212012663215e+01,2.430424574310506578e+05
6.532663316582915103e-02,2.828231557299768717e+00,7.629843086264192209e+01,2.334031307149960485e+05
7.035175879396984855e-02,2.726165193740531567e+00,7.952872930194801881e+01,2.242596165446105297e+05
7.537688442211055995e-02,2.634108214404154769e+00,8.285034336997351545e+01,2.155974160298706847e+05
8.040201005025125747e-02,2.550588435598386994e+00,8.625757421678980563e+01,2.073998111940638919e+05
8.542713567839195499e-02,2.474316283928040594e+00,8.974323367856510458e+01,1.996496470853652281e+05
9.045226130653266639e-02,2.404221589813481774e+00,9.329898115060046848e+01,1.923297073214464472e+05
9.547738693467336391e-02,2.339450413481212632e+00,9.691521184900670960e+01,1.854232746625477739e+05
1.005025125628140753e-01,2.279339481099889930e+00,1.005811084066046703e+02,1.789143247795941425e+05
1.055276381909547728e-01,2.223383111013450097e+00,1.042846415536420750e+02,1.727876351152753923e+05
1.105527638190954842e-01,2.171200013239181104e+00,1.080126071470028535e+02,1.670287889829070773e+05
1.155778894472361817e-01,2.122503849060680459e+00,1.117506783592399557e+02,1.616241416946730460e+05
1.206030150753768793e-01,2.077078799018238442e+00,1.154834872763570388e+02,1.565607653420594870e+05
1.256281407035175768e-01,2.034760157044869011e+00,1.191947361929640010e+02,1.518263890401457611e+05
1.306532663316583021e-01,1.995419362553196851e+00,1.228673413750107244e+02,1.474093403177924629e+05
1.356783919597989996e-01,1.958952700198936414e+00,1.264836092692261786e+02,1.432984901137603738e+05
1.407035175879396971e-01,1.925272903241207700e+00,1.300254440045769400e+02,1.394832011533166515e+05
1.457286432160803946e-01,1.894302989214675881e+00,1.334745833844713161e+02,1.359532785087036900e+05
