0.000000000000000000e+00,5.068102629078238941e+00,2.168655913322225715e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.787820070997451438e+00,2.168655913322225715e+01,3.854657666816349956e+05
1.005025125628140718e-02,4.453957223296797885e+00,2.300097801306192125e+01,3.695284332987044472e+05
1.507537688442210991e-02,4.168877627004472508e+00,2.360018599187334587e+01,3.549363048051871010e+05
2.010050251256281437e-02,3.944092652654959341e+00,2.457932756897329440e+01,3.405508447779225535e+05
2.512562814070351883e-02,3.771458194561279509e+00,2.535234585541200758e+01,3.270882128558907425e+05
3.015075376884421982e-02,3.632512087998429173e+00,2.619705862027613819e+01,3.141904735227741767e+05
3.517587939698492427e-02,3.516430651094218263e+00,2.696222953306637748e+01,3.019871284451463725e+05
4.020100502512562873e-02,3.415112811835821827e+00,2.770802183027823773e+01,2.903761678662408376e+05
4.522613065326633319e-02,3.323690979678119550e+00,2.839260927381012323e+01,2.793710617442997172e+05
5.025125628140703765e-02,3.238804039661118406e+00,2.902155606023643841e+01,2.689359257095620269e+05
5.527638190954774211e-02,3.158503817980912398e+00,2.957814042850565883e+01,2.590600514879851544e+05
6.030150753768843963e-02,3.081671415305541561e+00,3.005527532156672876e+01,2.497240916895696428e+05
6.532663316582915103e-02,3.007780966980847293e+00,3.044119010416879334e+01,2.409146153014996089e+05
7.035175879396984855e-02,2.936625961945304120e+00,3.072576775609367417e+01,2.326172823534993804e+05
7.537688442211055995e-02,2.868179781890523472e+00,3.089793461567444410e+01,2.248191660850758490e+05
8.040201005025125747e-02,2.802495127637934846e+00,3.094693324465354323e+01,2.175073084370039287e+05
8.542713567839195499e-02,2.739655028632158817e+00,3.086202958305915445e+01,2.106689310069592320e+05
9.045226130653266639e-02,2.679744429118643634e+00,3.063289555871298120e+01,2.042910747580180760e+05
9.547738693467336391e-02,2.622837030733430996e+00,3.024974861120348990e+01,1.983605213855400798e+05
1.005025125628140753e-01,2.568988276726870357e+00,2.970357989978511526e+01,1.928636381776545022e+05
1.055276381909547728e-01,2.518231915167018720e+00,2.898632080462151350e+01,1.877862594221447071e+05
1.105527638190954842e-01,2.470578020882379100e+00,2.809097747469823858e+01,1.831135595457372256e+05
1.155778894472361817e-01,2.426012142157567109e+00,2.701171683819940839e+01,1.788299423538228730e+05
1.206030150753768793e-01,2.384495374191701433e+00,2.574391412358578535e+01,1.749189616864816053e+05
1.256281407035175768e-01,2.345965568780656874e+00,2.428418273124061955e+01,1.713632942814962298e+05
1.306532663316583021e-01,2.310339504591410797e+00,2.263037017876080625e+01,1.681447516207578592e+05
1.356783919597989996e-01,2.277516182027905511e+00,2.078158609058261064e+01,1.652443706488804019e+05
1.407035175879396971e-01,2.247381053179292820e+00,1.873825435279055895e+01,1.626425802686451643e+05
1.457286432160803946e-01,2.219807377098632628e+00,1.650170337480872007e+01,1.603191230996721133e+05
1.507537688442211199e-01,2.194664879594098839e+00,1.407480133068262873e+01,1.582538218285216426e+05
1.557788944723618174e-01,2.171818062004283068e+00,1.146113642176984371e+01,1.564262566324523650e+05
1.608040201005025149e-01,2.151113882580201420e+00,8.663525717662391656e+00,1.548148160314469715e+05
1.658291457286432125e-01,2.132432126007208328e+00,5.691332883743811522e+00,1.534017590779527382e+05
1.708542713567839100e-01,2.115545930821171705e+00,2.542947276941801338e+00,1.521610371342741128e+05
1.758793969849246352e-01,2.100543035976988104e+00,-7.574305299934355196e-01,1.510875657916490745e+05
1.809045226130653328e-01,2.088352548689551558e+00,-4.180559466587902229e+00,1.502237479754124943e+05
1.859296482412060303e-01,2.078620058740200616e+00,-7.713950774586796122e+00,1.495956947116736264e+05
1.909547738693467278e-01,2.071311134419585365e+00,-1.132675605152019216e+01,1.492019766184045584e+05
1.959798994974874531e-01,2.066453236682176620e+00,-1.498429546607526319e+01,1.490417038204303244e+05
2.010050251256281506e-01,2.064066050288986265e+00,-1.864912944725768185e+01,1.491127891326273093e+05
2.060301507537688481e-01,2.064156057971791025e+00,-2.228510510404809963e+01,1.494117981183701486e+05
2.110552763819095456e-01,2.066700234446404494e+00,-2.585940257847737200e+01,1.499324914256884949e+05
2.160804020100502432e-01,2.071640144672398876e+00,-2.934474343508085425e+01,1.506654769833652535e+05
2.211055276381909684e-01,2.078880216515570645e+00,-3.272027344114044212e+01,1.515982331678564660e+05
2.261306532663316660e-01,2.088291304792041725e+00,-3.597143981577659844e+01,1.527156267086607695e+05
2.311557788944723635e-01,2.099717110590030522e+00,-3.908908334353774450e+01,1.540006628817098099e+05
2.361809045226130610e-01,2.112981508965744215e+00,-4.206815405203590785e+01,1.554352697969569126e+05
2.412060301507537585e-01,2.127895277321634193e+00,-4.490640059813787843e+01,1.570009671725112421e+05
2.462311557788944838e-01,2.144261447843270663e+00,-4.760326305394455915e+01,1.586793473744146177e+05
2.512562814070351536e-01,2.161879114482783582e+00,-5.015906549998692299e+01,1.604523604893886950e+05
2.562814070351758788e-01,2.180545910091935546e+00,-5.257450295578055233e+01,1.623024354945815867e+05
2.613065326633166041e-01,2.200059524392337540e+00,-5.485036022018260837e+01,1.642124862435924297e+05
2.663316582914572739e-01,2.220218628203887157e+00,-5.698738280836931125e+01,1.661658505198909552e+05
2.713567839195979992e-01,2.240823483939838656e+00,-5.898622812242934543e+01,1.681462008214876696e+05
2.763819095477387244e-01,2.261676428394848060e+00,-6.084744429238151753e+01,1.701374534954887640e+05
2.814070351758793942e-01,2.282582337697242281e+00,-6.257144476338184802e+01,1.721236920916307135e+05
2.864321608040201195e-01,2.303349130409106049e+00,-6.415846381897095796e+01,1.740891130569851666e+05
2.914572864321607892e-01,2.323788329698047495e+00,-6.560849083995913134e+01,1.760179971387556579e+05
