0.000000000000000000e+00,5.068102629078238941e+00,-9.227777383492069774e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.533403397787748368e+00,-9.227777383492069774e+00,3.803499296503069345e+05
1.005025125628140718e-02,4.283188068689741002e+00,-9.893836438245452669e+00,3.619619596967740799e+05
1.507537688442210991e-02,4.079940678589609959e+00,-9.863089046937387749e+00,3.436185826780982898e+05
2.010050251256281437e-02,3.902871991564688781e+00,-1.021245587319989667e+01,3.266042818113183021e+05
2.512562814070351883e-02,3.749694106332396970e+00,-1.029207914944210422e+01,3.101207934202186880e+05
3.015075376884421982e-02,3.611262873238822113e+00,-1.047883875186272462e+01,2.945904131802034099e+05
3.517587939698492427e-02,3.483557614452938545e+00,-1.056823694971073380e+01,2.797640957977381186e+05
4.020100502512562873e-02,3.362957367861043156e+00,-1.066967044684841781e+01,2.657487957781766891e+05
4.522613065326633319e-02,3.247634010221741363e+00,-1.072701303246346605e+01,2.524679094575508498e+05
5.025125628140703765e-02,3.136480897020126779e+00,-1.076556238854838021e+01,2.399313174990158877e+05
5.527638190954774211e-02,3.028973155986661947e+00,-1.076970762657220249e+01,2.281047994140024239e+05
6.030150753768843963e-02,2.924899931707702905e+00,-1.074228686517338005e+01,2.169718897056854330e+05
6.532663316582915103e-02,2.824218375870423792e+00,-1.067748715544087368e+01,2.065067046002359712e+05
7.035175879396984855e-02,2.726974872850583598e+00,-1.057341725225246165e+01,1.966865585054160329e+05
7.537688442211055995e-02,2.633248590837621972e+00,-1.042672529226116218e+01,1.874870482096015185e+05
8.040201005025125747e-02,2.543128556708868171e+00,-1.023480765209061616e+01,1.788843386095878668e+05
8.542713567839195499e-02,2.456698605507761535e+00,-9.994722694036802579e+00,1.708543993742244493e+05
9.045226130653266639e-02,2.374032920114000689e+00,-9.703462237533933887e+00,1.633734436842483701e+05
9.547738693467336391e-02,2.295194282500858218e+00,-9.357762757558203859e+00,1.564179313540997973e+05
1.005025125628140753e-01,2.220234568189924040e+00,-8.954186218733076075e+00,1.499647575197860424e+05
1.055276381909547728e-01,2.149195303886057395e+00,-8.489159297492548717e+00,1.439913643662195827e+05
