0.000000000000000000e+00,5.068102629078238941e+00,2.157004385940229341e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.800236061183256631e+00,2.157004385940229341e+01,3.856027864254651940e+05
1.005025125628140718e-02,4.474903632960333333e+00,2.289253268055008306e+01,3.698419086109694908e+05
1.507537688442210991e-02,4.188208859079548319e+00,2.347440359734751780e+01,3.554196537391077727e+05
2.010050251256281437e-02,3.957794184436032925e+00,2.444643199502056063e+01,3.411560268167182221e+05
2.512562814070351883e-02,3.780308107536377360e+00,2.520378858481653594e+01,3.278087447838053340e+05
3.015075376884421982e-02,3.638267283267997865e+00,2.603675468172567165e+01,3.150171459758371930e+05
3.517587939698492427e-02,3.520562219578834195e+00,2.678588738026062188e+01,3.029221420823670342e+05
4.020100502512562873e-02,3.418653684786208125e+00,2.751548514333907747e+01,2.914174229360654717e+05
4.522613065326633319e-02,3.327387558644522070e+00,2.818116819571235965e+01,2.805191477995128371e+05
5.025125628140703765e-02,3.243181364260451449e+00,2.878951000348348899e+01,2.701902997070943238e+05
5.527638190954774211e-02,3.163920370311056995e+00,2.932292880189721984e+01,2.604208624134846323e+05
6.030150753768843963e-02,3.088355921434452700e+00,2.977443454595324468e+01,2.511910981565364636e+05
6.532663316582915103e-02,3.015872172035526155e+00,3.013195664118262229e+01,2.424875838175681420e+05
7.035175879396984855e-02,2.946202896964508877e+00,3.038538699400585230e+01,2.342957535798053723e+05
7.537688442211055995e-02,2.879284547701051356e+00,3.052368470751480345e+01,2.266025635149223090e+05
8.040201005025125747e-02,2.815146960548136512e+00,3.053633375127342120e+01,2.193949083857323567e+05
8.542713567839195499e-02,2.753858661869839075e+00,3.041301416941225710e+01,2.126598977107778774e+05
9.045226130653266639e-02,2.695494517386471056e+00,3.014404438750991133e+01,2.063844649812196149e+05
9.547738693467336391e-02,2.640120521303968903e+00,2.972053223676115508e+01,2.005553086727103218e+05
1.005025125628140753e-01,2.587785824106480170e+00,2.913463715483184657e+01,1.951587508797533519e+05
1.055276381909547728e-01,2.538519098186341694e+00,2.837976180184123365e+01,1.901806538826295873e+05
1.105527638190954842e-01,2.492326716864891711e+00,2.745070743707254834e+01,1.856063289704564668e+05
1.155778894472361817e-01,2.449192109093297098e+00,2.634375447356122280e+01,1.814204538527020195e+05
1.206030150753768793e-01,2.409075849701947547e+00,2.505666147205463545e+01,1.776069934657778940e+05
