0.000000000000000000e+00,5.068102629078238941e+00,5.302528722586716725e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872930537488081804e+00,5.302528722586716725e+01,3.860583916078429320e+05
1.005025125628140718e-02,4.661992528671984104e+00,5.667491357509620542e+01,3.681657961507390719e+05
1.507537688442210991e-02,4.471908332351808291e+00,5.859735607756996956e+01,3.533075954232997610e+05
2.010050251256281437e-02,4.283720016970565148e+00,6.157731375239325189e+01,3.379111172808576375e+05
2.512562814070351883e-02,4.106513160597991430e+00,6.420557942681418240e+01,3.237338813719673199e+05
3.015075376884421982e-02,3.935295607464248224e+00,6.718714760038439238e+01,3.098941587067043292e+05
3.517587939698492427e-02,3.771816665557029769e+00,7.018334638103969780e+01,2.967897935776508530e+05
4.020100502512562873e-02,3.614532650883394815e+00,7.335866852427295726e+01,2.842115535518739489e+05
4.522613065326633319e-02,3.463439041040816679e+00,7.663950757015390991e+01,2.722308745908667333e+05
5.025125628140703765e-02,3.317928853904914543e+00,8.006082472717432097e+01,2.607914174024453387e+05
5.527638190954774211e-02,3.177842483003100238e+00,8.360773050001635909e+01,2.498924647999973386e+05
6.030150753768843963e-02,3.043050557162222614e+00,8.728578191974331446e+01,2.395091386335655116e+05
6.532663316582915103e-02,2.913632286220753098e+00,9.109043726215261927e+01,2.296268343213354528e+05
7.035175879396984855e-02,2.789760661333517078e+00,9.501977226053585923e+01,2.202274567880194518e+05
7.537688442211055995e-02,2.671682920550788154e+00,9.906919441635648127e+01,2.112952476410358795e+05
8.040201005025125747e-02,2.559654592027968967e+00,1.032334321442125571e+02,2.028146570988375752e+05
8.542713567839195499e-02,2.453897895307266985e+00,1.075056892638827293e+02,1.947711086636153341e+05
9.045226130653266639e-02,2.354566887391802865e+00,1.118778757800430270e+02,1.871505788180536474e+05
9.547738693467336391e-02,2.261729732908520862e+00,1.163404561600535345e+02,1.799395483533759543e+05
1.005025125628140753e-01,2.175363753664956157e+00,1.208824448918970802e+02,1.731248255876233161e+05
1.055276381909547728e-01,2.095361305332052115e+00,1.254913712728443187e+02,1.666934480356340064e+05
1.105527638190954842e-01,2.021542531799387366e+00,1.301532787951551029e+02,1.606326138750028331e+05
1.155778894472361817e-01,1.953671720418969304e+00,1.348527439404216182e+02,1.549296628321075405e+05
1.206030150753768793e-01,1.891474500513319557e+00,1.395729238084722681e+02,1.495720945550307224e+05
1.256281407035175768e-01,1.834653985023434464e+00,1.442956333252359968e+02,1.445476160844129336e+05
1.306532663316583021e-01,1.782904714147423020e+00,1.490014539432594347e+02,1.398442068635602773e+05
1.356783919597989996e-01,1.735923889557258626e+00,1.536698741186740733e+02,1.354501910431198485e+05
1.407035175879396971e-01,1.693419835908149373e+00,1.582794611315499651e+02,1.313543084441529645e+05
1.457286432160803946e-01,1.655117908876039268e+00,1.628080630680692309e+02,1.275457776988137484e+05
1.507537688442211199e-01,1.620764215994315860e+00,1.672330392677236830e+02,1.240143471159631299e+05
1.557788944723618174e-01,1.590127565821293443e+00,1.715315171706377271e+02,1.207503305288606789e+05
1.608040201005025149e-01,1.563000046917796704e+00,1.756806732405332809e+02,1.177446266681133711e+05
1.658291457286432125e-01,1.539196588605237004e+00,1.796580354002342972e+02,1.149887214837749052e+05
1.708542713567839100e-01,1.518553790798212066e+00,1.834418040875773386e+02,1.124746733959820849e+05
1.758793969849246352e-01,1.500928243899757764e+00,1.870111884888794407e+02,1.101950817967107578e+05
1.809045226130653328e-01,1.486194500026377430e+00,1.903467536024750757e+02,1.081430393774689583e+05
1.859296482412060303e-01,1.474242808073816136e+00,1.934307724219698059e+02,1.063120691323970677e+05
1.909547738693467278e-01,1.464976689130291998e+00,1.962475756706002130e+02,1.046960472757105599e+05
1.959798994974874531e-01,1.458310405569896995e+00,1.987838892386685359e+02,1.032891138759721362e+05
2.010050251256281506e-01,1.454166365721545562e+00,2.010291469991573479e+02,1.020855737612488156e+05
2.060301507537688481e-01,1.452472504313713442e+00,2.029757643910950264e+02,1.010797911467067315e+05
2.110552763819095456e-01,1.453159684181001055e+00,2.046193565945199282e+02,1.002660823763316002e+05
2.160804020100502432e-01,1.456159173601508483e+00,2.059588848635138731e+02,9.963861199484305689e+04
2.211055276381909684e-01,1.461400262394877414e+00,2.069967161514787222e+02,9.919129788296927291e+04
2.261306532663316660e-01,1.468808084987620166e+00,2.077385848405018578e+02,9.891773121317746700e+04
2.311557788944723635e-01,1.478301717298565299e+00,2.081934510867210690e+02,9.881111638290365227e+04
2.361809045226130610e-01,1.489792605237809653e+00,2.083732574901963801e+02,9.886423482931101171e+04
2.412060301507537585e-01,1.503183366458563874e+00,2.082925935787348521e+02,9.906943482383133960e+04
2.462311557788944838e-01,1.518366986209913838e+00,2.079682848352169060e+02,9.941864720938257233e+04
2.512562814070351536e-01,1.535226406449096803e+00,2.074189286101886012e+02,9.990342488194962789e+04
2.562814070351758788e-01,1.553634488852683404e+00,2.066644024479398354e+02,1.005150019470249099e+05
2.613065326633166041e-01,1.573454320381137528e+00,2.057253707762708075e+02,1.012443671555385517e+05
2.663316582914572739e-01,1.594539826481480960e+00,2.046228137287569382e+02,1.020823455847814039e+05
2.713567839195979992e-01,1.616736661939198960e+00,2.033775976572294439e+02,1.030196825867688458e+05
2.763819095477387244e-01,1.639883361203158696e+00,2.020101014671177779e+02,1.040471246771278238e+05
2.814070351758793942e-01,1.663812745694541073e+00,2.005399071358617391e+02,1.051554931150281627e+05
2.864321608040201195e-01,1.688353600953387490e+00,1.989855574117329127e+02,1.063357472515649570e+05
2.914572864321607892e-01,1.713332646086809463e+00,1.973643792794821366e+02,1.075790361509144568e+05
2.964824120603015145e-01,1.738576815512532070e+00,1.956923685994826485e+02,1.088767384017914737e+05
3.015075376884422398e-01,1.763915852113427052e+00,1.939841293928059258e+02,1.102204913352618896e+05
3.065326633165829096e-01,1.789185167553288158e+00,1.922528603445344118e+02,1.116022119254277786e+05
3.115577889447236348e-01,1.814228861032911810e+00,1.905103808738510907e+02,1.130141123090977489e+05
3.165829145728643046e-01,1.838902711936137413e+00,1.887671891823937642e+02,1.144487129445524188e+05
3.216080402010050299e-01,1.863076893310340765e+00,1.870325447473031772e+02,1.158988558261268918e+05
3.266331658291457551e-01,1.886638116113092289e+00,1.853145676707096356e+02,1.173577189239203144e+05
3.316582914572864249e-01,1.909490930768178441e+00,1.836203472503227090e+02,1.188188313810464897e+05
3.366834170854271502e-01,1.931557993579838595e+00,1.819560523648085848e+02,1.202760874122260575e+05
