0.000000000000000000e+00,5.068102629078238941e+00,7.051923526835680889e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877905189588666701e+00,7.051923526835680889e+01,3.871255670996043482e+05
1.005025125628140718e-02,4.662842505971653395e+00,7.530358736427247379e+01,3.685648784133310546e+05
1.507537688442210991e-02,4.472512838914150635e+00,7.791064757191402634e+01,3.537866155278330552e+05
2.010050251256281437e-02,4.282229834518830103e+00,8.181761340283163975e+01,3.381251664058262832e+05
2.512562814070351883e-02,4.103636682449188555e+00,8.533535636908517574e+01,3.237939970796303824e+05
3.015075376884421982e-02,3.930934092316669126e+00,8.927347261643794241e+01,3.097331149060958414e+05
3.517587939698492427e-02,3.766469652142157898e+00,9.326385597666779859e+01,2.963998524384975317e+05
4.020100502512562873e-02,3.608882806099718898e+00,9.747832671553918260e+01,2.835668041112324572e+05
4.522613065326633319e-02,3.458456320920722860e+00,1.018473757582537473e+02,2.713071303501722286e+05
5.025125628140703765e-02,3.314768841558073387e+00,1.064052534025646537e+02,2.595662296147743182e+05
5.527638190954774211e-02,3.177694557506899109e+00,1.111419166848949942e+02,2.483424086177295540e+05
6.030150753768843963e-02,3.046990829444064186e+00,1.160643680169345799e+02,2.376130983278659987e+05
6.532663316582915103e-02,2.922462769396519278e+00,1.211719170752167827e+02,2.273639985879899468e+05
7.035175879396984855e-02,2.803899937616050497e+00,1.264656322995372477e+02,2.175779926186635275e+05
7.537688442211055995e-02,2.691099893961276024e+00,1.319446993456888038e+02,2.082392259800894244e+05
8.040201005025125747e-02,2.583859908687093476e+00,1.376076096117510303e+02,1.993316877435905335e+05
8.542713567839195499e-02,2.481979906946133241e+00,1.434516489518753986e+02,1.908397063137493969e+05
9.045226130653266639e-02,2.385261645101405481e+00,1.494729738864947706e+02,1.827478084314261214e+05
9.547738693467336391e-02,2.293509122309663528e+00,1.556665136362149440e+02,1.750407814874277101e+05
1.005025125628140753e-01,2.206528636116638076e+00,1.620259447765008076e+02,1.677036748653066461e+05
1.055276381909547728e-01,2.124128964080229665e+00,1.685436672719735611e+02,1.607218191878524085e+05
1.105527638190954842e-01,2.046121533769223788e+00,1.752108049592508223e+02,1.540808403439374815e+05
1.155778894472361817e-01,1.972320615978462088e+00,1.820172280922635935e+02,1.477666754246788623e+05
1.206030150753768793e-01,1.902543535060271296e+00,1.889515965790185987e+02,1.417655851361650857e+05
1.256281407035175768e-01,1.836610888198167979e+00,1.960014350632666833e+02,1.360641723288652138e+05
1.306532663316583021e-01,1.774346780283823088e+00,2.031532095880295969e+02,1.306493821556267212e+05
1.356783919597989996e-01,1.715579104779850317e+00,2.103924836949391022e+02,1.255085426887618378e+05
1.407035175879396971e-01,1.660139572982857636e+00,2.177039498892185918e+02,1.206293165156939795e+05
1.457286432160803946e-01,1.607864983385628443e+00,2.250717896038558479e+02,1.159997863607698528e+05
1.507537688442211199e-01,1.558593799342795183e+00,2.324795424060752111e+02,1.116085640181925410e+05
1.557788944723618174e-01,1.512177853960476881e+00,2.399099415250130107e+02,1.074435934295327897e+05
1.608040201005025149e-01,1.468454419940507183e+00,2.473492716185740505e+02,1.034977463135427242e+05
1.658291457286432125e-01,1.427296233428484662e+00,2.547677206167666952e+02,9.975017224846717727e+04
1.708542713567839100e-01,1.388595917115643230e+00,2.621853886904360706e+02,9.621503871241171146e+04
1.758793969849246352e-01,1.351969147242752189e+00,2.694984107805136659e+02,9.284981964808974590e+04
1.809045226130653328e-01,1.318252509551298912e+00,2.768099764359949972e+02,8.963078210372809554e+04
1.859296482412060303e-01,1.285003063775505217e+00,2.841208573386151102e+02,8.684996963868422608e+04
1.909547738693467278e-01,1.256162094346080060e+00,2.901566984344335651e+02,8.340500734136591200e+04
1.959798994974874531e-01,1.232040304166166056e+00,2.998418979315081856e+02,8.194203331512383011e+04
2.010050251256281506e-01,1.179475812801268342e+00,3.105883877540152866e+02,7.666339438270057144e+04
2.060301507537688481e-01,1.152981745327308571e+00,3.177177737658396381e+02,7.415314956580725266e+04
2.110552763819095456e-01,1.128677290386385312e+00,3.245064187623983116e+02,7.183426953515050991e+04
2.160804020100502432e-01,1.106482671720326882e+00,3.309907803444615979e+02,6.970451680115141789e+04
2.211055276381909684e-01,1.085988985155839304e+00,3.372316937666295189e+02,6.772578850543886074e+04
2.261306532663316660e-01,1.066941751064386823e+00,3.432587412905479027e+02,6.587497770051287080e+04
2.311557788944723635e-01,1.049179013813618777e+00,3.490850531666728216e+02,6.413783341830020800e+04
2.361809045226130610e-01,1.032587247102358718e+00,3.547162349298754407e+02,6.250450975546576956e+04
2.412060301507537585e-01,1.017077841288437812e+00,3.601545982265104158e+02,6.096769340446178103e+04
