0.000000000000000000e+00,5.068102629078238941e+00,2.168077697398152637e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.780956131575906376e+00,2.168077697398152637e+01,3.853889537552311085e+05
1.005025125628140718e-02,4.443046129399842670e+00,2.298666114476161582e+01,3.693633737140549347e+05
1.507537688442210991e-02,4.159291920659129893e+00,2.359294028567598289e+01,3.546873021796848625e+05
2.010050251256281437e-02,3.937542841090006629e+00,2.457193159127824345e+01,3.402443677422527689e+05
2.512562814070351883e-02,3.767316574609561375e+00,2.534957062642601500e+01,3.267254692043854739e+05
3.015075376884421982e-02,3.629843846186191048e+00,2.619648144403983991e+01,3.137757875064704567e+05
3.517587939698492427e-02,3.514511682747358812e+00,2.696603962031882773e+01,3.015190836478293058e+05
4.020100502512562873e-02,3.413444798406144010e+00,2.771614484245302990e+01,2.898559172784231487e+05
4.522613065326633319e-02,3.321913984387824037e+00,2.840635983816126497e+01,2.787983682205959922e+05
5.025125628140703765e-02,3.236666281876977358e+00,2.904175282553575599e+01,2.683111716289872420e+05
5.527638190954774211e-02,3.155835420655378698e+00,2.960608296440608100e+01,2.583832766254230810e+05
6.030150753768843963e-02,3.078365739947255264e+00,3.009225535123650275e+01,2.489955292855999724e+05
6.532663316582915103e-02,3.003774406408152853e+00,3.048869272551889864e+01,2.401344699665437802e+05
7.035175879396984855e-02,2.931882771466894688e+00,3.078531503837379546e+01,2.317858269320485706e+05
7.537688442211055995e-02,2.862680926136097259e+00,3.097107072353504975e+01,2.239366714722955076e+05
8.040201005025125747e-02,2.796231518882283051e+00,3.103511708918477652e+01,2.165740469959759212e+05
8.542713567839195499e-02,2.732623573363822889e+00,3.096654456372841224e+01,2.096851515819397173e+05
9.045226130653266639e-02,2.671945939135949022e+00,3.075472483961203807e+01,2.032569938772280002e+05
9.547738693467336391e-02,2.614275053803802873e+00,3.038943562783703456e+01,1.972763022012495203e+05
1.005025125628140753e-01,2.559668322409199614e+00,2.986106095598072230e+01,1.917293601461163780e+05
1.055276381909547728e-01,2.508160770613073964e+00,2.916073955970797016e+01,1.866018730551716872e+05
1.105527638190954842e-01,2.459763079826101428e+00,2.828049453775611610e+01,1.818788345871084603e+05
1.155778894472361817e-01,2.414460816624315775e+00,2.721334176542281114e+01,1.775444210270759359e+05
1.206030150753768793e-01,2.372214712798528691e+00,2.595339031977054489e+01,1.735819326070337847e+05
1.256281407035175768e-01,2.332962139305823523e+00,2.449594205911309786e+01,1.699737923695609206e+05
1.306532663316583021e-01,2.296619588970759906e+00,2.283756892916405690e+01,1.667015913362172141e+05
1.356783919597989996e-01,2.263086402551628407e+00,2.097624324534038465e+01,1.637462252825415926e+05
1.407035175879396971e-01,2.232248312462859818e+00,1.891136383979005586e+01,1.610879959064784052e+05
1.457286432160803946e-01,2.203979235596933428e+00,1.664354920595251741e+01,1.587066035099417204e+05
1.507537688442211199e-01,2.178151126038277319e+00,1.417550134908631065e+01,1.565820114011916448e+05
1.557788944723618174e-01,2.154624452604780416e+00,1.150998557503686825e+01,1.546933743097729166e+05
1.608040201005025149e-01,2.133252970611595689e+00,8.650456319497392244e+00,1.530198346265778237e+05
1.658291457286432125e-01,2.113921156158016235e+00,5.606581371559286708e+00,1.515441421867441386e+05
1.708542713567839100e-01,2.096392360411774014e+00,2.375772802139341167e+00,1.502395136967764702e+05
1.758793969849246352e-01,2.080866169093449347e+00,-1.011610279927480871e+00,1.491055816719476425e+05
1.809045226130653328e-01,2.068195273659894085e+00,-4.522021439892147221e+00,1.481902001768606715e+05
1.859296482412060303e-01,2.058078533795433263e+00,-8.140062095222456051e+00,1.475197594648817612e+05
1.909547738693467278e-01,2.050512568117758505e+00,-1.182905088869290111e+01,1.470934887025648495e+05
1.959798994974874531e-01,2.045537724441735428e+00,-1.555134861715122341e+01,1.469120244539162377e+05
2.010050251256281506e-01,2.043171178054165260e+00,-1.926768072873328563e+01,1.469734174903747626e+05
2.060301507537688481e-01,2.043404823098029066e+00,-2.294216380215841866e+01,1.472732372329309292e+05
2.110552763819095456e-01,2.046192179070293715e+00,-2.654421066967487519e+01,1.478034067061340320e+05
2.160804020100502432e-01,2.051447493502050801e+00,-3.004999277030862714e+01,1.485522967781534244e+05
2.211055276381909684e-01,2.059049530320985255e+00,-3.344244686245855291e+01,1.495052634216323495e+05
2.261306532663316660e-01,2.068848949927826641e+00,-3.671036489913146283e+01,1.506455233190053550e+05
2.311557788944723635e-01,2.080676482542478389e+00,-3.984700823578263851e+01,1.519550742062180361e+05
2.361809045226130610e-01,2.094350137719819482e+00,-4.284867986449378208e+01,1.534154753347006917e+05
2.412060301507537585e-01,2.109680614302453350e+00,-4.571353105339773037e+01,1.550083994868819427e+05
2.462311557788944838e-01,2.126474847686628422e+00,-4.844071346785973020e+01,1.567159501849849185e+05
2.512562814070351536e-01,2.144538070887930914e+00,-5.102986375501247807e+01,1.585207871847980423e+05
2.562814070351758788e-01,2.163674911694955849e+00,-5.348084172166889516e+01,1.604061216671786970e+05
2.613065326633166041e-01,2.183689993368238991e+00,-5.579362641981470716e+01,1.623556394424759201e+05
2.663316582914572739e-01,2.204388364260306155e+00,-5.796828775043566395e+01,1.643533968389280490e+05
2.713567839195979992e-01,2.225575931578782640e+00,-6.000497615996512479e+01,1.663837180926949659e+05
2.763819095477387244e-01,2.247059969629738418e+00,-6.190389779155567851e+01,1.684311098505534756e+05
2.814070351758793942e-01,2.268649713495159759e+00,-6.366526163172834174e+01,1.704801990649721993e+05
2.864321608040201195e-01,2.290157019164903662e+00,-6.528919814521127307e+01,1.725156948753981560e+05
2.914572864321607892e-01,2.311397055439909032e+00,-6.677565709308169062e+01,1.745223720161957608e+05
2.964824120603015145e-01,2.332188994625637779e+00,-6.812429635811386675e+01,1.764850729087021027e+05
