0.000000000000000000e+00,5.068102629078238941e+00,6.985504666067303958e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877617669855118798e+00,6.985504666067303958e+01,3.870737042673007818e+05
1.005025125628140718e-02,4.662622703925697110e+00,7.459834499335072167e+01,3.685277908198540099e+05
1.507537688442210991e-02,4.472220843265578338e+00,7.717983507490451700e+01,3.537372676890704315e+05
2.010050251256281437e-02,4.281938484537085365e+00,8.105326298889937675e+01,3.380761925215178635e+05
2.512562814070351883e-02,4.103331311628028999e+00,8.453822383340869351e+01,3.237422515995196882e+05
3.015075376884421982e-02,3.930632187346420725e+00,8.844152474829937205e+01,3.096810316609181464e+05
3.517587939698492427e-02,3.766178347809310267e+00,9.239552221183251390e+01,2.963482169692622265e+05
4.020100502512562873e-02,3.608611333998330117e+00,9.657212300836502550e+01,2.835166517956897733e+05
4.522613065326633319e-02,3.458214019508394355e+00,1.009015069245755143e+02,2.712595925787396263e+05
5.025125628140703765e-02,3.314564306023786155e+00,1.054180563858325144e+02,2.595222713754666911e+05
5.527638190954774211e-02,3.177536820739041534e+00,1.101115420555421878e+02,2.483030892280359694e+05
6.030150753768843963e-02,3.046888525778693513e+00,1.149889647540080375e+02,2.375793980371084472e+05
6.532663316582915103e-02,2.922424640252453187e+00,1.200495302804173718e+02,2.273369151940740703e+05
7.035175879396984855e-02,2.803934588553848251e+00,1.252942485089659357e+02,2.175584929264829843e+05
7.537688442211055995e-02,2.691215930808471768e+00,1.307222207395086855e+02,2.082282682779973256e+05
8.040201005025125747e-02,2.584065901756351646e+00,1.363318593092336357e+02,1.993302124468476686e+05
8.542713567839195499e-02,2.482284432900176530e+00,1.421203624829796297e+02,1.908486402651574172e+05
9.045226130653266639e-02,2.385673301381998179e+00,1.480837952901004826e+02,1.827680640968114312e+05
9.547738693467336391e-02,2.294036556001361138e+00,1.542169888637662893e+02,1.750732583334888914e+05
1.005025125628140753e-01,2.207180571787251022e+00,1.605135150756843245e+02,1.677492603775253519e+05
1.055276381909547728e-01,2.124914236407346557e+00,1.669656613170407411e+02,1.607813902327937540e+05
1.105527638190954842e-01,2.047049122090251583e+00,1.735644305361173565e+02,1.541552651420804323e+05
1.155778894472361817e-01,1.973399684249786068e+00,1.802995618594626137e+02,1.478568149078252609e+05
1.206030150753768793e-01,1.903783469083149438e+00,1.871595753677268021e+02,1.418722969529531547e+05
1.256281407035175768e-01,1.838021345401237294e+00,1.941318396092130740e+02,1.361883088772866176e+05
1.306532663316583021e-01,1.775937724884981028e+00,2.012026668592207557e+02,1.307918048573764245e+05
1.356783919597989996e-01,1.717360832583620045e+00,2.083574166718109950e+02,1.256700958369718137e+05
1.407035175879396971e-01,1.662122909676788662e+00,2.155806664844826628e+02,1.208108901857948076e+05
1.457286432160803946e-01,1.610060468071555118e+00,2.228562620889149173e+02,1.162022236578603188e+05
1.507537688442211199e-01,1.561014836922287152e+00,2.301677480702539924e+02,1.118326335874103679e+05
1.557788944723618174e-01,1.514830607610746283e+00,2.374979641730033961e+02,1.076909012372153811e+05
1.608040201005025149e-01,1.471362577175687081e+00,2.448301760605662025e+02,1.037660966126197309e+05
1.658291457286432125e-01,1.430456474258538835e+00,2.521478408007625660e+02,1.000492805737822200e+05
1.708542713567839100e-01,1.391991603562033220e+00,2.594300473022759093e+02,9.652529311580838112e+04
1.758793969849246352e-01,1.355823377463309720e+00,2.666762545609344102e+02,9.319826475595230295e+04
1.809045226130653328e-01,1.321762220881974148e+00,2.738257297055601498e+02,9.003342947159607138e+04
1.859296482412060303e-01,1.290008883019457153e+00,2.809615143149364371e+02,8.704684966691651789e+04
1.909547738693467278e-01,1.259550224621429404e+00,2.878606360894513045e+02,8.428693551978369942e+04
1.959798994974874531e-01,1.232708556903823194e+00,2.945253858408208885e+02,8.143030779182296828e+04
2.010050251256281506e-01,1.204920708103546456e+00,3.033810064597856240e+02,7.917745018715930928e+04
2.060301507537688481e-01,1.165749681992077180e+00,3.122100273035844111e+02,7.531670044124199194e+04
2.110552763819095456e-01,1.141152028147257136e+00,3.189479441122880417e+02,7.295718681700920570e+04
2.160804020100502432e-01,1.119110704155317659e+00,3.252880616249196919e+02,7.083014365428114252e+04
2.211055276381909684e-01,1.099006808676313840e+00,3.313262631903164106e+02,6.887578892528015422e+04
2.261306532663316660e-01,1.080527965985066174e+00,3.371028986518443844e+02,6.706498221613751957e+04
2.311557788944723635e-01,1.063485495813783155e+00,3.426352519001046062e+02,6.538062769683638908e+04
2.361809045226130610e-01,1.047754758015307930e+00,3.479290754339037903e+02,6.381162896927339898e+04
2.412060301507537585e-01,1.033248709282673650e+00,3.529841734545191798e+02,6.235030699543441733e+04
2.462311557788944838e-01,1.019901662210794369e+00,3.577966599592656962e+02,6.099139103904431249e+04
2.512562814070351536e-01,1.007665780085598373e+00,3.623584963024360945e+02,5.972999449558366177e+04
2.562814070351758788e-01,9.965172209180331864e-01,3.666606873655967433e+02,5.856427293473108148e+04
2.613065326633166041e-01,9.864250595115883202e-01,3.706880311431674500e+02,5.749430588877108676e+04
2.663316582914572739e-01,9.774077804089940091e-01,3.744174222674357679e+02,5.651212687336824456e+04
2.713567839195979992e-01,9.695168604414461377e-01,3.778349685818946000e+02,5.563892309137034317e+04
2.763819095477387244e-01,9.626812554401089628e-01,3.808723622964698166e+02,5.485874319331123115e+04
2.814070351758793942e-01,9.573100982988925756e-01,3.835031544839280855e+02,5.416222413468713785e+04
2.864321608040201195e-01,9.531819716278481236e-01,3.856609412443342535e+02,5.372412680599113082e+04
2.914572864321607892e-01,9.505831719355387621e-01,3.869723693653078271e+02,5.313049365492798097e+04
2.964824120603015145e-01,9.518306008103120108e-01,3.878846097949783029e+02,5.319222014228663465e+04
3.015075376884422398e-01,9.517084708125722603e-01,3.867528719916708155e+02,5.339083525065264985e+04
3.065326633165829096e-01,9.644414458620305108e-01,3.839170449070253994e+02,5.247007996421924327e+04
3.115577889447236348e-01,9.775384927439020322e-01,3.813901982269891278e+02,5.803439344348892337e+04
3.165829145728643046e-01,9.857368031054225543e-01,3.476157818357174278e+02,5.448108071314504923e+04
3.216080402010050299e-01,1.238396993040988825e+00,3.021972929996160246e+02,7.331610040268430021e+04
3.266331658291457551e-01,1.425967932747017830e+00,2.751720830766450376e+02,9.056269562307333399e+04
3.316582914572864249e-01,1.490636738282406837e+00,2.646439390721845939e+02,9.591046105476956291e+04
3.366834170854271502e-01,1.548583946712469128e+00,2.556143068194014347e+02,1.007019619815297192e+05
3.417085427135678199e-01,1.601927688492237767e+00,2.476506383871532364e+02,1.051185134580841695e+05
3.467336683417085452e-01,1.651689538901560894e+00,2.405111027327184274e+02,1.092423607889153354e+05
3.517587939698492705e-01,1.698555214585481421e+00,2.340374426990271672e+02,1.131300799805235583e+05
3.567839195979899403e-01,1.743011334783974187e+00,2.281207754001718229e+02,1.168222406353912083e+05
3.618090452261306655e-01,1.785379634720047903e+00,2.226769743220582995e+02,1.203454852025767759e+05
3.668341708542713353e-01,1.825853223046665530e+00,2.176376846913160534e+02,1.237162449193398497e+05
3.718592964824120606e-01,1.864557171557579718e+00,2.129503321366954935e+02,1.269462446814821451e+05
3.768844221105527859e-01,1.901592363154605225e+00,2.085765880006198358e+02,1.300457149476204504e+05
3.819095477386934556e-01,1.937041354316644926e+00,2.044871262932499008e+02,1.330232913212435378e+05
3.869346733668341809e-01,1.970957957541579653e+00,2.006569758177499523e+02,1.358851015442150820e+05
3.919597989949749062e-01,2.003366565370111818e+00,1.970641370948042947e+02,1.386350432468670188e+05
3.969849246231155759e-01,2.034272244947918473e+00,1.936899406192583228e+02,1.412758365060126234e+05
4.020100502512563012e-01,2.063668726710224721e+00,1.905188697884053965e+02,1.438096341629785311e+05
4.070351758793969710e-01,2.091539203032902527e+00,1.875375774370666306e+02,1.462379607301495271e+05
4.120603015075376963e-01,2.117855097802042064e+00,1.847340456673498750e+02,1.485615537370936072e+05
4.170854271356784215e-01,2.142577769789198783e+00,1.820973513488269475e+02,1.507804789830666268e+05
4.221105527638190913e-01,2.165662894871401178e+00,1.796177485320951916e+02,1.528944096967222285e+05
4.271356783919598166e-01,2.187065185501161135e+00,1.772867003746210912e+02,1.549028497097843501e+05
4.321608040201004863e-01,2.206742421429241929e+00,1.750967766491007751e+02,1.568052367022583494e+05
4.371859296482412116e-01,2.224659104280393151e+00,1.730414932589153523e+02,1.586009733864220325e+05
4.422110552763819369e-01,2.240790138862016612e+00,1.711151531236006065e+02,1.602894328528611222e+05
4.472361809045226066e-01,2.255124498165278712e+00,1.693126909940532983e+02,1.618699472917125386e+05
4.522613065326633319e-01,2.267668528664538830e+00,1.676295028759476793e+02,1.633417713862533274e+05
4.572864321608040017e-01,2.278448606676967358e+00,1.660612677494100069e+02,1.647040276661730895e+05
4.623115577889447270e-01,2.287513195070084659e+00,1.646038226054059237e+02,1.659556787819929305e+05
4.673366834170854522e-01,2.294934573041285564e+00,1.632531664595582299e+02,1.670955857763009844e+05
4.723618090452261220e-01,2.300810200690889484e+00,1.620056000808870067e+02,1.681226649629207968e+05
4.773869346733668473e-01,2.305263006388930336e+00,1.608579047879872235e+02,1.690360780401229858e+05
4.824120603015075170e-01,2.308439567141637117e+00,1.598074288012476245e+02,1.698353560854190728e+05
4.874371859296482423e-01,2.310505650196514438e+00,1.588520233941042932e+02,1.705204054288789048e+05
4.924623115577889676e-01,2.311639555555958125e+00,1.579898858638670447e+02,1.710914288001020323e+05
4.974874371859296374e-01,2.312024374242374058e+00,1.572194221983550051e+02,1.715488431606474624e+05
5.025125628140703071e-01,2.311840235333290750e+00,1.565392047364206576e+02,1.718932539805566485e+05
5.075376884422110324e-01,2.311257089317630520e+00,1.559480176236799025e+02,1.721254858662757033e+05
5.125628140703517577e-01,2.310428099513866851e+00,1.554449269704712435e+02,1.722466254203116696e+05
5.175879396984924830e-01,2.309483607740807631e+00,1.550293150846985100e+02,1.722580313165187545e+05
5.226130653266332082e-01,2.308525832992446070e+00,1.547008591932915635e+02,1.721612965656895831e+05
5.276381909547738225e-01,2.307624676072568271e+00,1.544594748354296598e+02,1.719581789629544364e+05
5.326633165829145478e-01,2.306815033641093304e+00,1.543052576885208964e+02,1.716505275467674364e+05
5.376884422110552730e-01,2.306095858866823001e+00,1.542384463231149994e+02,1.712402252577078470e+05
5.427135678391959983e-01,2.305430961954740177e+00,1.542594088122676226e+02,1.707291529761737620e+05
5.477386934673367236e-01,2.304751347899511860e+00,1.543686432066003817e+02,1.701191694407608302e+05
5.527638190954774489e-01,2.303958794488354833e+00,1.545667802130631969e+02,1.694120992521760054e+05
5.577889447236180631e-01,2.302930362139136378e+00,1.548545818067522646e+02,1.686097244498882792e+05
5.628140703517587884e-01,2.301523551881724750e+00,1.552329355429076827e+02,1.677137792126024142e+05
5.678391959798995137e-01,2.299581854619747734e+00,1.557028473930589314e+02,1.667259492303051811e+05
5.728643216080402389e-01,2.296940455055672015e+00,1.562654360433504905e+02,1.656478771495970723e+05
5.778894472361809642e-01,2.293431873409249366e+00,1.569219304671530608e+02,1.644811744626732543e+05
5.829145728643215785e-01,2.288891352849488303e+00,1.576736714534024486e+02,1.632274392527026357e+05
5.879396984924623037e-01,2.283161829252345232e+00,1.585221168128630040e+02,1.618882784833096084e+05
5.929648241206030290e-01,2.276098348589313147e+00,1.594688490178562574e+02,1.604653328844771895e+05
5.979899497487437543e-01,2.267571825228051452e+00,1.605155832708422849e+02,1.589603020632363914e+05
6.030150753768844796e-01,2.257472064903127684e+00,1.616641739960529378e+02,1.573749676239111577e+05
6.080402010050250938e-01,2.245710011730202904e+00,1.629166187542805062e+02,1.557112129721950332e+05
6.130653266331658191e-01,2.232219217097538344e+00,1.642750601032541624e+02,1.539710397211022791e+05
6.180904522613065444e-01,2.216956562840977085e+00,1.657417870019389170e+02,1.521565815060758032e+05
6.231155778894472697e-01,2.199902295473866065e+00,1.673192372768165512e+02,1.502701160488315218e+05
6.281407035175879949e-01,2.181059441181178116e+00,1.690100015097709161e+02,1.483140755713307299e+05
6.331658291457286092e-01,2.160452677201458727e+00,1.708168272528895386e+02,1.462910547438651556e+05
6.381909547738693345e-01,2.138126740430534412e+00,1.727426216316664522e+02,1.442038149064556055e+05
6.432160804020100597e-01,2.114144462169378791e+00,1.747904506012614831e+02,1.420552836112833756e+05
6.482412060301507850e-01,2.088584527675452662e+00,1.769635341349465989e+02,1.398485493814400979e+05
6.532663316582915103e-01,2.061539065972967322e+00,1.792652377997142992e+02,1.375868524790434749e+05
6.582914572864321245e-01,2.033111174793589271e+00,1.816990618710877072e+02,1.352735729729073646e+05
6.633165829145728498e-01,2.003412475758751921e+00,1.842686291306496287e+02,1.329122173833806592e+05
6.683417085427135751e-01,1.972560778113489510e+00,1.869776718027607103e+02,1.305064046873063198e+05
6.733668341708543004e-01,1.940677908850185318e+00,1.898300174316938183e+02,1.280598520856417599e+05
6.783919597989950256e-01,1.907887747100758036e+00,1.928295724355492382e+02,1.255763602278399485e+05
6.834170854271356399e-01,1.874314487265641427e+00,1.959803026466116762e+02,1.230597979797027510e+05
6.884422110552763652e-01,1.840081128789706755e+00,1.992862091031333023e+02,1.205140868280403956e+05
6.934673366834170904e-01,1.805308227329117665e+00,2.027512974237495769e+02,1.179431818441530922e+05
6.984924623115578157e-01,1.770112807904906882e+00,2.063795503491890315e+02,1.153510638933640439e+05
7.035175879396985410e-01,1.734607605092147953e+00,2.101748633297424078e+02,1.127416956939337688e+05
7.085427135678391553e-01,1.698900398909892973e+00,2.141410735916646217e+02,1.101190673700916523e+05
7.135678391959798805e-01,1.663093114124698291e+00,2.182817583250949838e+02,1.074870686841341958e+05
7.185929648241206058e-01,1.627283377814930487e+00,2.226004639679283343e+02,1.048495459285229153e+05
7.236180904522613311e-01,1.591558252531605877e+00,2.271005590127897165e+02,1.022106290337320679e+05
7.286432160804020564e-01,1.556006706049549493e+00,2.317842242186655142e+02,9.957264562177672633e+04
7.336683417085426706e-01,1.520700794998474326e+00,2.366579599368847653e+02,9.694253605766336841e+04
7.386934673366833959e-01,1.485690758704845349e+00,2.417168548987595216e+02,9.431682753731081903e+04
7.437185929648241212e-01,1.451119062345609168e+00,2.469807984065198241e+02,9.170427801983531390e+04
7.487437185929648464e-01,1.416774759518770743e+00,2.524455568506422765e+02,8.911780388529249467e+04
7.537688442211055717e-01,1.383114384787474505e+00,2.580997601851989884e+02,8.647543239362684835e+04
7.587939698492462970e-01,1.349672673201736561e+00,2.641450260602530307e+02,8.401535783921003167e+04
7.638190954773869112e-01,1.315408895454432736e+00,2.702699261153056796e+02,8.120249988285853760e+04
7.688442211055276365e-01,1.284130266007390109e+00,2.773609296594099192e+02,7.867322658991225762e+04
7.738693467336683618e-01,1.242502857927294535e+00,2.875065809717089564e+02,7.569944007353128109e+04
7.788944723618090871e-01,1.193380281253029418e+00,2.964967795461998890e+02,7.140515295358847652e+04
