0.000000000000000000e+00,5.068102629078238941e+00,4.319914175821450186e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872994951480690062e+00,4.319914175821450186e+01,3.858781115215792670e+05
1.005025125628140718e-02,4.662213435986798160e+00,4.617376568938740888e+01,3.687799508863440133e+05
1.507537688442210991e-02,4.460823581088541268e+00,4.770327817289802397e+01,3.543121030116378097e+05
2.010050251256281437e-02,4.250876728272131366e+00,5.011683246033248906e+01,3.395015753431346384e+05
2.512562814070351883e-02,4.043282603344298565e+00,5.220745659489139001e+01,3.257790696831801324e+05
3.015075376884421982e-02,3.839978758362341704e+00,5.458654759153573366e+01,3.123692949265387724e+05
3.517587939698492427e-02,3.649364474197124508e+00,5.695610647745508714e+01,2.996165153439792339e+05
4.020100502512562873e-02,3.475033120824289057e+00,5.946425459689543658e+01,2.873544009468264412e+05
4.522613065326633319e-02,3.319232316024785412e+00,6.204500617706802501e+01,2.756667938307250151e+05
5.025125628140703765e-02,3.181305171796755538e+00,6.473016267000716084e+01,2.645202873831829638e+05
5.527638190954774211e-02,3.059443443440950094e+00,6.750474997632676377e+01,2.539240158920964459e+05
6.030150753768843963e-02,2.951153266751864290e+00,7.037236554017701451e+01,2.438585074655356293e+05
6.532663316582915103e-02,2.853998327401902291e+00,7.332666492643282652e+01,2.343091727652241825e+05
7.035175879396984855e-02,2.765834246277979247e+00,7.636382597817349449e+01,2.252555228206699539e+05
7.537688442211055995e-02,2.684939269734444522e+00,7.947743473158095640e+01,2.166782321632815001e+05
8.040201005025125747e-02,2.609992379135407159e+00,8.266060556825742367e+01,2.085578991512131179e+05
8.542713567839195499e-02,2.540017950782302858e+00,8.590511283318619462e+01,2.008763167490022897e+05
9.045226130653266639e-02,2.474311749184646914e+00,8.920168867879928598e+01,1.936162571770264476e+05
9.547738693467336391e-02,2.412374479629880497e+00,9.253987630786475904e+01,1.867615577149397577e+05
1.005025125628140753e-01,2.353855848144996266e+00,9.590807130862928886e+01,1.802969822230691498e+05
1.055276381909547728e-01,2.298511148531775738e+00,9.929352459420839239e+01,1.742081300051880535e+05
1.105527638190954842e-01,2.246168491956257895e+00,1.026823947827634100e+02,1.684813296779759403e+05
1.155778894472361817e-01,2.196704801656276462e+00,1.060598222921153422e+02,1.631035518086286320e+05
1.206030150753768793e-01,2.150028548524687722e+00,1.094100361524278640e+02,1.580623306701437104e+05
1.256281407035175768e-01,2.106067572215781780e+00,1.127164901491637750e+02,1.533456959014348686e+05
1.306532663316583021e-01,2.064760643265492135e+00,1.159620285291067887e+02,1.489421103419302381e+05
1.356783919597989996e-01,2.026051733127703702e+00,1.191290791523328778e+02,1.448404118001003517e+05
