0.000000000000000000e+00,5.068102629078238941e+00,7.068158483089727895e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877985993985712199e+00,7.068158483089727895e+01,3.871394060084849480e+05
1.005025125628140718e-02,4.662918285385347694e+00,7.547576153808158494e+01,3.685764583098103176e+05
1.507537688442210991e-02,4.472616578732067083e+00,7.808895550004699260e+01,3.538023798334940802e+05
2.010050251256281437e-02,4.282343461781260352e+00,8.200396458641522202e+01,3.381420090186006273e+05
2.512562814070351883e-02,4.103763189200398287e+00,8.552958600514193677e+01,3.238126129979654215e+05
3.015075376884421982e-02,3.931068787006196441e+00,8.947607030040865084e+01,3.097528604874699959e+05
3.517587939698492427e-02,3.766610350827296561e+00,9.347520905763236954e+01,2.964204797246810049e+05
4.020100502512562873e-02,3.609026867187463239e+00,9.769879449143228101e+01,2.835880104231649893e+05
4.522613065326633319e-02,3.458601096508069794e+00,1.020773945489717534e+02,2.713285900890234043e+05
5.025125628140703765e-02,3.314911899792868155e+00,1.066452241222783641e+02,2.595876612713348004e+05
5.527638190954774211e-02,3.177833385919313081e+00,1.113922841656896736e+02,2.483635098226558766e+05
6.030150753768843963e-02,3.047123043000160347e+00,1.163255746786279019e+02,2.376335890100421384e+05
6.532663316582915103e-02,2.922585985438689526e+00,1.214444279078254709e+02,2.273835971821040439e+05
7.035175879396984855e-02,2.804011836840106131e+00,1.267499231954561054e+02,2.175964282130591455e+05
7.537688442211055995e-02,2.691198187905762040e+00,1.322412629702924107e+02,2.082562329203478876e+05
8.040201005025125747e-02,2.583942350180998826e+00,1.379169535191358875e+02,1.993470081195890089e+05
8.542713567839195499e-02,2.482044281757703086e+00,1.437742970111411580e+02,1.908530890956958756e+05
9.045226130653266639e-02,2.385305770901207545e+00,1.498094664657942303e+02,1.827590099076642946e+05
9.547738693467336391e-02,2.293530844604112939e+00,1.560174082703970271e+02,1.750495651934787747e+05
1.005025125628140753e-01,2.206525825243808026e+00,1.623918166715452287e+02,1.677098116828991624e+05
1.055276381909547728e-01,2.124099511861290424e+00,1.689251097997955355e+02,1.607250874299505085e+05
1.105527638190954842e-01,2.046063351718432788e+00,1.756084299232596777e+02,1.540810257836625678e+05
1.155778894472361817e-01,1.972231631396539564e+00,1.824316659663409439e+02,1.477635718708469649e+05
1.206030150753768793e-01,1.902421699159451141e+00,1.893834951026459805e+02,1.417589935212293931e+05
1.256281407035175768e-01,1.836454160139914915e+00,1.964514613393596107e+02,1.360539057922287320e+05
1.306532663316583021e-01,1.774153179712533834e+00,2.036220351589886661e+02,1.306352536904188310e+05
1.356783919597989996e-01,1.715346665410617977e+00,2.108808159747217701e+02,1.254904032211999875e+05
1.407035175879396971e-01,1.659866352566895076e+00,2.182124267495801746e+02,1.206069776610935805e+05
1.457286432160803946e-01,1.607549704625326870e+00,2.256011698474513025e+02,1.159731529411726078e+05
1.507537688442211199e-01,1.558233380939844537e+00,2.330303727812471948e+02,1.115776070436161681e+05
1.557788944723618174e-01,1.511774827907970797e+00,2.404825265714436568e+02,1.074076794477101939e+05
1.608040201005025149e-01,1.468003139736719698e+00,2.479454310529759198e+02,1.034588312633421447e+05
1.658291457286432125e-01,1.426795676962954840e+00,2.553828498536925053e+02,9.970388928914918506e+04
1.708542713567839100e-01,1.388084732785939579e+00,2.628286578795678565e+02,9.616825942136207595e+04
1.758793969849246352e-01,1.351333701183407010e+00,2.701540636216202529e+02,9.280291805515653687e+04
1.809045226130653328e-01,1.317754507279991660e+00,2.774759079769047503e+02,8.955298441455708235e+04
1.859296482412060303e-01,1.284417432658439662e+00,2.848087791836367728e+02,8.686817987549219106e+04
1.909547738693467278e-01,1.255416242228652335e+00,2.908673234883351029e+02,8.321017403967486462e+04
1.959798994974874531e-01,1.230918992602358264e+00,3.013680306733210728e+02,8.194654881169993314e+04
2.010050251256281506e-01,1.173252668319750391e+00,3.125318124617581361e+02,7.608239548364249640e+04
2.060301507537688481e-01,1.148839920302978213e+00,3.192826451411331732e+02,7.377289229171280749e+04
2.110552763819095456e-01,1.125398452923386916e+00,3.259428790580302575e+02,7.153908206267347850e+04
2.160804020100502432e-01,1.103448450737930742e+00,3.324134135982521343e+02,6.943509208241527085e+04
2.211055276381909684e-01,1.082964394872210301e+00,3.386841101401395804e+02,6.746003780713067681e+04
2.261306532663316660e-01,1.063835031597229586e+00,3.447589889287314691e+02,6.560450699149425782e+04
2.311557788944723635e-01,1.045948906181082050e+00,3.506425949524634689e+02,6.385897106800828624e+04
2.361809045226130610e-01,1.029208072631913939e+00,3.563380593513537633e+02,6.221522345101909741e+04
2.412060301507537585e-01,1.013527481552064291e+00,3.618471333035759585e+02,6.066607811871225567e+04
2.462311557788944838e-01,9.988343867475101279e-01,3.671710186873958719e+02,5.920541897545687243e+04
2.512562814070351536e-01,9.850624171232355009e-01,3.723105197251167624e+02,5.782810175730605988e+04
2.562814070351758788e-01,9.721539070726546994e-01,3.772659941222987072e+02,5.652831666128133656e+04
2.613065326633166041e-01,9.600588649975708710e-01,3.820390604771988023e+02,5.530368062527388975e+04
2.663316582914572739e-01,9.487211139089514189e-01,3.866284992254311987e+02,5.414726648921302694e+04
2.713567839195979992e-01,9.381178377764907150e-01,3.910381078258171783e+02,5.305758403431971965e+04
2.763819095477387244e-01,9.281775425856226835e-01,3.952650183844054936e+02,5.203554718388810579e+04
2.814070351758793942e-01,9.189059897338068827e-01,3.993117473531945052e+02,5.105520728115993552e+04
2.864321608040201195e-01,9.102472296021539844e-01,4.031822446987065405e+02,5.017996930072258692e+04
2.914572864321607892e-01,9.021440297882973303e-01,4.068560592785604513e+02,4.925450237853575527e+04
2.964824120603015145e-01,8.947573797360839354e-01,4.103933993339537096e+02,4.859344409211894526e+04
3.015075376884422398e-01,8.875015952293374699e-01,4.136328180188735928e+02,4.759843226035031694e+04
3.065326633165829096e-01,8.819019087756942987e-01,4.169713711670497105e+02,4.725149386305877852e+04
3.115577889447236348e-01,8.740840388797425087e-01,4.193820047599410259e+02,4.636062946719643514e+04
3.165829145728643046e-01,8.734062656913932354e-01,4.238710515634385274e+02,4.484445794950059644e+04
3.216080402010050299e-01,8.574335536034743965e-01,4.259603330858577692e+02,4.873079053741787357e+04
3.266331658291457551e-01,8.623048129130093109e-01,4.255060343201433852e+02,3.435900603699460771e+04
3.316582914572864249e-01,8.754808374186763276e-01,4.671595314363570424e+02,5.824119266248634813e+04
3.366834170854271502e-01,6.214513122323419569e-01,3.754401853650746261e+02,2.306518886302713872e+04
3.417085427135678199e-01,1.579486737302038923e+00,2.419071263826792517e+02,1.047133701795221859e+05
