0.000000000000000000e+00,5.068102629078238941e+00,1.477536682059847628e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.593971590620792078e+00,1.477536682059847628e+01,3.831118586997161619e+05
1.005025125628140718e-02,4.257233981806608725e+00,1.569444973722704262e+01,3.659094389065667056e+05
1.507537688442210991e-02,4.038294112227402088e+00,1.620308290015254471e+01,3.501911721134562395e+05
2.010050251256281437e-02,3.864124732093895176e+00,1.689272075999122791e+01,3.349942135712118470e+05
2.512562814070351883e-02,3.722192447460737075e+00,1.747635610926093719e+01,3.206212565799683798e+05
3.015075376884421982e-02,3.599506717247225041e+00,1.807766119838757390e+01,3.068738580217429553e+05
3.517587939698492427e-02,3.490348843007852864e+00,1.863139279922713243e+01,2.937985729022304877e+05
4.020100502512562873e-02,3.389045902674933330e+00,1.915223199877075899e+01,2.813396757918226649e+05
4.522613065326633319e-02,3.292763512738831277e+00,1.962261444245148567e+01,2.694845022961393115e+05
5.025125628140703765e-02,3.199701289778993374e+00,2.003543299654184295e+01,2.582073289728938835e+05
5.527638190954774211e-02,3.109125153008022835e+00,2.038001063647316258e+01,2.474886080658799328e+05
6.030150753768843963e-02,3.020736967309342269e+00,2.064485277512496708e+01,2.373093900675656332e+05
6.532663316582915103e-02,2.934511828940475464e+00,2.081856639397732067e+01,2.276512226993862423e+05
7.035175879396984855e-02,2.850526322877728891e+00,2.088847064175246260e+01,2.184969462124246056e+05
7.537688442211055995e-02,2.768899461235908799e+00,2.084202131927266421e+01,2.098295186884881405e+05
8.040201005025125747e-02,2.689758030364544084e+00,2.066606475725528469e+01,2.016326587037895515e+05
8.542713567839195499e-02,2.613222482501689203e+00,2.034752280981232531e+01,1.938903140490573714e+05
9.045226130653266639e-02,2.539401471387246367e+00,1.987326152436082438e+01,1.865868762144875946e+05
9.547738693467336391e-02,2.468389246464831377e+00,1.923047925909110845e+01,1.797070199483759643e+05
1.005025125628140753e-01,2.400265206597547163e+00,1.840690034517391993e+01,1.732357818224124494e+05
1.055276381909547728e-01,2.335094241716534125e+00,1.739117001469514179e+01,1.671585654821576318e+05
1.105527638190954842e-01,2.272927672272140320e+00,1.617325819899344808e+01,1.614612323421378387e+05
1.155778894472361817e-01,2.213805490468342629e+00,1.474498711106363480e+01,1.561302093918929459e+05
1.206030150753768793e-01,2.157758891705843673e+00,1.310063625500229811e+01,1.511526583705782832e+05
1.256281407035175768e-01,2.104814025613985784e+00,1.123766200998210962e+01,1.465166918291997281e+05
1.306532663316583021e-01,2.054995761647355312e+00,9.157433743627075629e+00,1.422116005049335363e+05
1.356783919597989996e-01,2.008333050737070025e+00,6.866223413534673803e+00,1.382282464124786493e+05
1.407035175879396971e-01,1.964887803022719259e+00,4.379871285103595469e+00,1.345617196476069512e+05
1.457286432160803946e-01,1.924843471270732298e+00,1.737849451992753202e+00,1.312195916842264414e+05
1.507537688442211199e-01,1.888580496682750631e+00,-1.005983964710684075e+00,1.282187481244420051e+05
1.557788944723618174e-01,1.856278289256397818e+00,-3.838511313090898991e+00,1.255626573928697035e+05
1.608040201005025149e-01,1.827663208278942131e+00,-6.775328115265427442e+00,1.232362669466782827e+05
1.658291457286432125e-01,1.802612492465451632e+00,-9.816456267872077035e+00,1.212230628263277467e+05
1.708542713567839100e-01,1.781049881611936447e+00,-1.295249305478710156e+01,1.195117644259917724e+05
1.758793969849246352e-01,1.762917110069866178e+00,-1.616831596828011186e+01,1.180936795287621644e+05
1.809045226130653328e-01,1.748159435006252593e+00,-1.944567526381593581e+01,1.169611995334456442e+05
1.859296482412060303e-01,1.736718377916545153e+00,-2.276470345405682139e+01,1.161070412750665710e+05
1.909547738693467278e-01,1.728528532728811573e+00,-2.610479300902351696e+01,1.155239173873138061e+05
1.959798994974874531e-01,1.723516310791423756e+00,-2.944514297635365452e+01,1.152044092008414009e+05
2.010050251256281506e-01,1.721599726840348232e+00,-3.276514140502008132e+01,1.151409302227863518e+05
2.060301507537688481e-01,1.722688903061364352e+00,-3.604465098796647737e+01,1.153257342088148434e+05
2.110552763819095456e-01,1.726687105346043749e+00,-3.926421194065454046e+01,1.157509533471815666e+05
2.160804020100502432e-01,1.733492081988225353e+00,-4.240516744189062592e+01,1.164086586361472437e+05
2.211055276381909684e-01,1.742997391684024011e+00,-4.544973850225349565e+01,1.172909278371998080e+05
2.261306532663316660e-01,1.755093464812307991e+00,-4.838108152863589595e+01,1.183899075192603923e+05
2.311557788944723635e-01,1.769668597797221743e+00,-5.118328753027751077e+01,1.196978916135004401e+05
2.361809045226130610e-01,1.786610680837740661e+00,-5.384115081373379752e+01,1.212074916323658254e+05
