0.000000000000000000e+00,5.068102629078238941e+00,6.167207429410880337e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874951385476413712e+00,6.167207429410880337e+01,3.865331502110965084e+05
1.005025125628140718e-02,4.661650374389117779e+00,6.588914643750362643e+01,3.682699642451609834e+05
1.507537688442210991e-02,4.471151946340550687e+00,6.814655926352884308e+01,3.534163545861614984e+05
2.010050251256281437e-02,4.281669577055343900e+00,7.158720220248855526e+01,3.378512524712745217e+05
2.512562814070351883e-02,4.103631008188491691e+00,7.465157706125911830e+01,3.235661848187928554e+05
3.015075376884421982e-02,3.931702373431454234e+00,7.810376363973784919e+01,3.095835589837830048e+05
3.517587939698492427e-02,3.768072979891738505e+00,8.158593030742026997e+01,2.963343953679036931e+05
4.020100502512562873e-02,3.611423180742991512e+00,8.526840241926558406e+01,2.835974164616668131e+05
4.522613065326633319e-02,3.462030018262347575e+00,8.907822852251895540e+01,2.714461325194412493e+05
5.025125628140703765e-02,3.319462337686839959e+00,9.305049658788384193e+01,2.598246745771781425e+05
5.527638190954774211e-02,3.183592913890039622e+00,9.717240065877292921e+01,2.487327699788396130e+05
6.030150753768843963e-02,3.054165198112104296e+00,1.014503299214473344e+02,2.381473413100424514e+05
6.532663316582915103e-02,2.930973285963573094e+00,1.058816522473327666e+02,2.280547841082646337e+05
7.035175879396984855e-02,2.813790308939742246e+00,1.104660154037637909e+02,2.184381015358550067e+05
7.537688442211055995e-02,2.702397938008421985e+00,1.152007664467755177e+02,2.092818836326215242e+05
8.040201005025125747e-02,2.596577403819631424e+00,1.200825441973020844e+02,2.005704667940048967e+05
8.542713567839195499e-02,2.496115166226410054e+00,1.251065570416400448e+02,1.922886173228024272e+05
9.045226130653266639e-02,2.400803309329079926e+00,1.302667039546094259e+02,1.844213225905279978e+05
9.547738693467336391e-02,2.310441499552575273e+00,1.355554114067533078e+02,1.769538936443936254e+05
1.005025125628140753e-01,2.224837976834622477e+00,1.409635781462170030e+02,1.698719702221863845e+05
1.055276381909547728e-01,2.143810315042296466e+00,1.464805019906419261e+02,1.631615597722633975e+05
1.105527638190954842e-01,2.067185710580953906e+00,1.520938318243990182e+02,1.568090679497468227e+05
1.155778894472361817e-01,1.994800932295737850e+00,1.577895346270712480e+02,1.508013318540262117e+05
1.206030150753768793e-01,1.926502000489949351e+00,1.635518826270606496e+02,1.451256517906405206e+05
1.256281407035175768e-01,1.862143703316842647e+00,1.693634604951078018e+02,1.397698220921595639e+05
1.306532663316583021e-01,1.801589049285370114e+00,1.752051929410176001e+02,1.347221606809263176e+05
1.356783919597989996e-01,1.744708743551817820e+00,1.810563919760086264e+02,1.299715376142090099e+05
1.407035175879396971e-01,1.691380756061154234e+00,1.868948224367044304e+02,1.255074029620182846e+05
1.457286432160803946e-01,1.641490028267885926e+00,1.926967837519515854e+02,1.213198144690522167e+05
1.507537688442211199e-01,1.594928344320454050e+00,1.984372055914605824e+02,1.173994654372332152e+05
1.557788944723618174e-01,1.551594374126401998e+00,2.040897550656208637e+02,1.137377131536808593e+05
1.608040201005025149e-01,1.511393880289668035e+00,2.096269536914400362e+02,1.103266079675678920e+05
1.658291457286432125e-01,1.474240068367096868e+00,2.150203035462276944e+02,1.071589227705196681e+05
1.708542713567839100e-01,1.440054049425489646e+00,2.202404240460558924e+02,1.042281821279946307e+05
1.758793969849246352e-01,1.408765374265837922e+00,2.252572037405764149e+02,1.015286896002765861e+05
1.809045226130653328e-01,1.380312588472185187e+00,2.300399754866913895e+02,9.905555083028656372e+04
1.859296482412060303e-01,1.354643745209058503e+00,2.345577283077765003e+02,9.680468871395257884e+04
1.909547738693467278e-01,1.331716797348924342e+00,2.387793748857137643e+02,9.477284538679380785e+04
1.959798994974874531e-01,1.311499771832318695e+00,2.426740992890291579e+02,9.295756390423417906e+04
2.010050251256281506e-01,1.293970608556482604e+00,2.462118139114170390e+02,9.135714053837218671e+04
2.060301507537688481e-01,1.279116527639376999e+00,2.493637555637345713e+02,8.997053694483671279e+04
2.110552763819095456e-01,1.266932780449530505e+00,2.521032452729947408e+02,8.879724074003205169e+04
2.160804020100502432e-01,1.257420653335513450e+00,2.544066212183423374e+02,8.783706424843176501e+04
2.211055276381909684e-01,1.250584643245275629e+00,2.562543267522017914e+02,8.708987548846808204e+04
2.261306532663316660e-01,1.246428823955501919e+00,2.576320957686684210e+02,8.655526382081284828e+04
2.311557788944723635e-01,1.244952572021486015e+00,2.585321310878418331e+02,8.623215517122780147e+04
2.361809045226130610e-01,1.246146003049794393e+00,2.589541297165803257e+02,8.611840679218937294e+04
2.412060301507537585e-01,1.249985635188719080e+00,2.589059880710549351e+02,8.621042549944612256e+04
2.462311557788944838e-01,1.256430883651833641e+00,2.584040353842399327e+02,8.650286109487680369e+04
2.512562814070351536e-01,1.265421941288769503e+00,2.574726999212513761e+02,8.698842359372810461e+04
2.562814070351758788e-01,1.276879399869625065e+00,2.561436004852756696e+02,8.765785725807680865e+04
2.613065326633166041e-01,1.290705658141316547e+00,2.544541516837762742e+02,8.850007930803335330e+04
2.663316582914572739e-01,1.306787835924132946e+00,2.524458479397770532e+02,8.950246351398031402e+04
2.713567839195979992e-01,1.325001666032873393e+00,2.501624282397670811e+02,9.065122666100392235e+04
2.763819095477387244e-01,1.345215729948840311e+00,2.476481160981444418e+02,9.193186467531998642e+04
2.814070351758793942e-01,1.367295445358676531e+00,2.449460867400054269e+02,9.332958620738518948e+04
2.864321608040201195e-01,1.391106363151207947e+00,2.420972535609536465e+02,9.482970192453764321e+04
2.914572864321607892e-01,1.416516526870547521e+00,2.391394059678453345e+02,9.641794295322311518e+04
2.964824120603015145e-01,1.443397833513973882e+00,2.361066827471874205e+02,9.808069727347959997e+04
3.015075376884422398e-01,1.471626476274328299e+00,2.330293341855409608e+02,9.980516534026233421e+04
3.065326633165829096e-01,1.501082635417833266e+00,2.299337116905360858e+02,1.015794445023186272e+05
3.115577889447236348e-01,1.531649617686601683e+00,2.268424218896026900e+02,1.033925560134512925e+05
3.165829145728643046e-01,1.563212640631330919e+00,2.237745884669723750e+02,1.052344294527122547e+05
3.216080402010050299e-01,1.595657431194608789e+00,2.207461752135905044e+02,1.070958582849735103e+05
3.266331658291457551e-01,1.628868770781511932e+00,2.177703349206744292e+02,1.089684380867601431e+05
3.316582914572864249e-01,1.662729081633691708e+00,2.148577590386242377e+02,1.108444963665552641e+05
3.366834170854271502e-01,1.697117117784459506e+00,2.120170115890424540e+02,1.127170203895537416e+05
3.417085427135678199e-01,1.731906801614386593e+00,2.092548374371630189e+02,1.145795872228013322e+05
3.467336683417085452e-01,1.766966235339179070e+00,2.065764398476683255e+02,1.164262984471259115e+05
3.517587939698492705e-01,1.802156915375369373e+00,2.039857255663859803e+02,1.182517206476001738e+05
3.567839195979899403e-01,1.837333184945112885e+00,2.014855178418027606e+02,1.200508318605981331e+05
3.618090452261306655e-01,1.872341973908717039e+00,1.990777391454247720e+02,1.218189735731730470e+05
3.668341708542713353e-01,1.907022891002920773e+00,1.967635661354364061e+02,1.235518075894398644e+05
3.718592964824120606e-01,1.941208747743904395e+00,1.945435598381248212e+02,1.252452770533405419e+05
3.768844221105527859e-01,1.974726599730994625e+00,1.924177742400108286e+02,1.268955711036316934e+05
3.819095477386934556e-01,2.007399384172884105e+00,1.903858465789232923e+02,1.284990929842579790e+05
3.869346733668341809e-01,2.039048207084393383e+00,1.884470726331752246e+02,1.300524318734206463e+05
3.919597989949749062e-01,2.069495286895676855e+00,1.866004702320811646e+02,1.315523391360138194e+05
3.969849246231155759e-01,2.098567494174507608e+00,1.848448340183664698e+02,1.329957100352719717e+05
4.020100502512563012e-01,2.126100345965845850e+00,1.831787841458966852e+02,1.343795720469130611e+05
4.070351758793969710e-01,2.151942229508237769e+00,1.816008110728701581e+02,1.357010807166015438e+05
4.120603015075376963e-01,2.175958559438924134e+00,1.801093179262295223e+02,1.369575234638034890e+05
4.170854271356784215e-01,2.198035531626357564e+00,1.787026611300670140e+02,1.381463309201218071e+05
4.221105527638190913e-01,2.218083138766716367e+00,1.773791892134653381e+02,1.392650944404666079e+05
4.271356783919598166e-01,2.236037163754577506e+00,1.761372790657943028e+02,1.403115875403628743e+05
4.321608040201004863e-01,2.251859962515742719e+00,1.749753685020610874e+02,1.412837883991009730e+05
4.371859296482412116e-01,2.265539974430300418e+00,1.738919839056496812e+02,1.421799003832786693e+05
4.422110552763819369e-01,2.277090034496833226e+00,1.728857619341051475e+02,1.429983678499855741e+05
4.472361809045226066e-01,2.286544683598252803e+00,1.719554647419268747e+02,1.437378852307196066e+05
4.522613065326633319e-01,2.293956761552864432e+00,1.710999887781795792e+02,1.443973984237224213e+05
4.572864321608040017e-01,2.299393609827590446e+00,1.703183678208625338e+02,1.449760986236447352e+05
4.623115577889447270e-01,2.302933204668489164e+00,1.696097713917296801e+02,1.454734096813909127e+05
4.673366834170854522e-01,2.304660494340767141e+00,1.689734999721604254e+02,1.458889707513954199e+05
4.723618090452261220e-01,2.304664140299198749e+00,1.684089784846665907e+02,1.462226162692589278e+05
4.773869346733668473e-01,2.303033778266089016e+00,1.679157493406566743e+02,1.464743552209396439e+05
4.824120603015075170e-01,2.299857836863432592e+00,1.674934660469564278e+02,1.466443513006723661e+05
