0.000000000000000000e+00,5.068102629078238941e+00,-5.574367306183098947e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.604168038113233052e+00,-5.574367306183098947e+01,3.796456647467967123e+05
1.005025125628140718e-02,4.321450630264246584e+00,-5.929653883214188426e+01,3.652302840672984021e+05
1.507537688442210991e-02,4.060771917435594958e+00,-6.072848283154409899e+01,3.482803770914612105e+05
2.010050251256281437e-02,3.841809494856229357e+00,-6.285192504061102881e+01,3.338753252004960086e+05
2.512562814070351883e-02,3.664070833093658663e+00,-6.443665715496570101e+01,3.197801364394038101e+05
3.015075376884421982e-02,3.521049404160058849e+00,-6.594417482399126129e+01,3.067405305683790939e+05
3.517587939698492427e-02,3.403100235442945376e+00,-6.715921408560589612e+01,2.943241029314114130e+05
4.020100502512562873e-02,3.301454724533545271e+00,-6.813764656556487864e+01,2.825997473907549283e+05
4.522613065326633319e-02,3.209887388111096751e+00,-6.883620328025568824e+01,2.714884060002007172e+05
5.025125628140703765e-02,3.124582800216262335e+00,-6.924854163549090913e+01,2.609909974849883292e+05
5.527638190954774211e-02,3.043571873160635821e+00,-6.935200693168719965e+01,2.510921130538090947e+05
6.030150753768843963e-02,2.965999772220097253e+00,-6.912552853813843967e+01,2.417883821423804911e+05
6.532663316582915103e-02,2.891628803278116333e+00,-6.854312146584391030e+01,2.330749807956926816e+05
7.035175879396984855e-02,2.820521078191663644e+00,-6.757770468776833184e+01,2.249491529426885245e+05
7.537688442211055995e-02,2.752893179536904711e+00,-6.619784540317131416e+01,2.174105341928949056e+05
8.040201005025125747e-02,2.689064095128069098e+00,-6.436432468091527426e+01,2.104646955782324949e+05
8.542713567839195499e-02,2.629412867634062234e+00,-6.203194119774008897e+01,2.041215809357775724e+05
9.045226130653266639e-02,2.574342687132995078e+00,-5.915479869247569411e+01,1.983932159419571399e+05
9.547738693467336391e-02,2.524336983108430577e+00,-5.567712121721064733e+01,1.933013077938517963e+05
1.005025125628140753e-01,2.480087535875397542e+00,-5.151387662047959282e+01,1.888907844145846611e+05
1.055276381909547728e-01,2.442437925429045809e+00,-4.656715088524400414e+01,1.852206396618719737e+05
1.105527638190954842e-01,2.412060304735629046e+00,-4.078972050574779473e+01,1.823287333514844649e+05
1.155778894472361817e-01,2.389451015616050888e+00,-3.418832133425984665e+01,1.802378455000422255e+05
1.206030150753768793e-01,2.375675743382177796e+00,-2.670535421697544720e+01,1.790372381055389415e+05
1.256281407035175768e-01,2.372326937269200187e+00,-1.824621029463376942e+01,1.788681389115835773e+05
1.306532663316583021e-01,2.378626327109800709e+00,-9.107686871806325968e+00,1.796261374741978652e+05
1.356783919597989996e-01,2.389257997109938358e+00,-1.710213526760860359e-01,1.807723128246536653e+05
1.407035175879396971e-01,2.398359624190388839e+00,7.984230770119699727e+00,1.817483000643237028e+05
1.457286432160803946e-01,2.404234149792824571e+00,1.538832387866975182e+01,1.823807149552774790e+05
1.507537688442211199e-01,2.407433337220510783e+00,2.214413706304264906e+01,1.827363270029703854e+05
1.557788944723618174e-01,2.409073459330099087e+00,2.839401493787890729e+01,1.829458793866507185e+05
1.608040201005025149e-01,2.411012084206106465e+00,3.438699036190735114e+01,1.832194524071289634e+05
1.658291457286432125e-01,2.415838871171206215e+00,4.047489423141997378e+01,1.838446257827005757e+05
1.708542713567839100e-01,2.426458694054426601e+00,4.704937988802560511e+01,1.851415246396707953e+05
1.758793969849246352e-01,2.445127945171725603e+00,5.439348555476325231e+01,1.873562307572504506e+05
1.809045226130653328e-01,2.471466620990387941e+00,6.237796663863414182e+01,1.904312489216477552e+05
1.859296482412060303e-01,2.499207954362167694e+00,7.000477905636248011e+01,1.936269865171762067e+05
1.909547738693467278e-01,2.513771156479593483e+00,7.517992034084009845e+01,1.952715858178752824e+05
1.959798994974874531e-01,2.495795369438064792e+00,7.537726729677204673e+01,1.932620896750855900e+05
2.010050251256281506e-01,2.432674198316346459e+00,6.911063664187811639e+01,1.864223120697919803e+05
2.060301507537688481e-01,2.329426932808097650e+00,5.700022326242004311e+01,1.755493303771462524e+05
2.110552763819095456e-01,2.207054987662152801e+00,4.149457749331901368e+01,1.629782195361090708e+05
2.160804020100502432e-01,2.089504419986212724e+00,2.558201573862498179e+01,1.511328099893199396e+05
2.211055276381909684e-01,1.991883819735480454e+00,1.149480369706541083e+01,1.414285472191545705e+05
2.261306532663316660e-01,1.917748500379612198e+00,9.779813478735735477e-02,1.341131502381956379e+05
2.311557788944723635e-01,1.863210341689663707e+00,-9.054644212615960086e+00,1.287095277538266382e+05
2.361809045226130610e-01,1.821694895419381455e+00,-1.678434425607223091e+01,1.246023142992509966e+05
2.412060301507537585e-01,1.789399512727922748e+00,-2.350158604829287867e+01,1.213953089600234089e+05
2.462311557788944838e-01,1.764744951915004467e+00,-2.930275814779309229e+01,1.189182981250650482e+05
2.512562814070351536e-01,1.747530843564134573e+00,-3.406086948481478771e+01,1.171455675574120833e+05
2.562814070351758788e-01,1.738851072659010732e+00,-3.739376872509993888e+01,1.161823076376221579e+05
2.613065326633166041e-01,1.741285095830719554e+00,-3.861386766458088005e+01,1.162794303752040723e+05
2.663316582914572739e-01,1.758616243282846936e+00,-3.684830457050250629e+01,1.177988453105587541e+05
2.713567839195979992e-01,1.794088527552228030e+00,-3.156224507194658813e+01,1.210376836076442996e+05
2.763819095477387244e-01,1.847412744046756039e+00,-2.326776116507312864e+01,1.259540779449755501e+05
2.814070351758793942e-01,1.912970380690625527e+00,-1.360271139842423871e+01,1.320315020365413802e+05
2.864321608040201195e-01,1.981859749244373470e+00,-4.439119361772080552e+00,1.384757320976128394e+05
2.914572864321607892e-01,2.046732930512164650e+00,3.237534688385889314e+00,1.446597919893804647e+05
2.964824120603015145e-01,2.105610384440689931e+00,9.501656672450691232e+00,1.503853446472364012e+05
3.015075376884422398e-01,2.159866490894715163e+00,1.470998644782529396e+01,1.557184282210356032e+05
3.065326633165829096e-01,2.210540779438607828e+00,1.908583447541787237e+01,1.607539979514595179e+05
3.115577889447236348e-01,2.258371762104212088e+00,2.278847050341473590e+01,1.655602145199286169e+05
3.165829145728643046e-01,2.303900357965107393e+00,2.593460030983766629e+01,1.701873737076037796e+05
3.216080402010050299e-01,2.347523853944913697e+00,2.861159866040667410e+01,1.746724944903802534e+05
3.266331658291457551e-01,2.389532758169229165e+00,3.088589287486630397e+01,1.790425058461008884e+05
3.316582914572864249e-01,2.430137161550863567e+00,3.280870765289359525e+01,1.833165637990679243e+05
3.366834170854271502e-01,2.469486289620892450e+00,3.442013324724574375e+01,1.875077997848355444e+05
3.417085427135678199e-01,2.507683178294815463e+00,3.575205161258131881e+01,1.916246537082572759e+05
3.467336683417085452e-01,2.544795701623821405e+00,3.683025181948332261e+01,1.956718897450321820e+05
3.517587939698492705e-01,2.580864840707652874e+00,3.767595910973672346e+01,1.996513681725853821e+05
3.567839195979899403e-01,2.615910876998189583e+00,3.830693766536884226e+01,2.035626316195494146e+05
3.618090452261306655e-01,2.649938040128746675e+00,3.873828407857082112e+01,2.074033524348359788e+05
3.668341708542713353e-01,2.682938017603758052e+00,3.898299781846118606e+01,2.111696779080530978e+05
3.718592964824120606e-01,2.714892636433811735e+00,3.905239257954014676e+01,2.148565018338612863e+05
3.768844221105527859e-01,2.745775952893816818e+00,3.895639591325098650e+01,2.184576844970300444e+05
3.819095477386934556e-01,2.775555931890067995e+00,3.870377237116486668e+01,2.219662383406498120e+05
3.869346733668341809e-01,2.804195856102217999e+00,3.830229629972866690e+01,2.253744928744984791e+05
3.919597989949749062e-01,2.831655571368982827e+00,3.775889348480748708e+01,2.286742492478042259e+05
3.969849246231155759e-01,2.857892644847144226e+00,3.707976533851904577e+01,2.318569319650084071e+05
4.020100502512563012e-01,2.882863484673391152e+00,3.627050476605884199e+01,2.349137423395191145e+05
4.070351758793969710e-01,2.906524445227044229e+00,3.533620901768849620e+01,2.378358155775017512e+05
4.120603015075376963e-01,2.928832920586093014e+00,3.428159153984793051e+01,2.406143809443082719e+05
4.170854271356784215e-01,2.949748414657246354e+00,3.311109256347644703e+01,2.432409227688813407e+05
4.221105527638190913e-01,2.969233561940000765e+00,3.182898595432292765e+01,2.457073382359093521e+05
4.271356783919598166e-01,2.987255076025377765e+00,3.043948043796429914e+01,2.480060883362308959e+05
4.321608040201004863e-01,3.003784582228565814e+00,2.894681002213210519e+01,2.501303353055925400e+05
4.371859296482412116e-01,3.018799334960015290e+00,2.735531598920807284e+01,2.520740665033647674e+05
4.422110552763819369e-01,3.032282744270502484e+00,2.566950808103789683e+01,2.538321919783684716e+05
4.472361809045226066e-01,3.044224801694681126e+00,2.389412423694811238e+01,2.554006313796717441e+05
4.522613065326633319e-01,3.054622221869670806e+00,2.203415032503829707e+01,2.567763542558259214e+05
4.572864321608040017e-01,3.063478540374718229e+00,2.009486678895898848e+01,2.579574287807899527e+05
4.623115577889447270e-01,3.070803904773052651e+00,1.808183065799632061e+01,2.589429940048049029e+05
4.673366834170854522e-01,3.076614412718406300e+00,1.600089750493060592e+01,2.597332351408866525e+05
4.723618090452261220e-01,3.080932647168192151e+00,1.385828475386236214e+01,2.603293912196670135e+05
4.773869346733668473e-01,3.083783708708375038e+00,1.166025687189248039e+01,2.607333809627866140e+05
4.824120603015075170e-01,3.085202861610069291e+00,9.413973347767463196e+00,2.609485877589596203e+05
4.874371859296482423e-01,3.085216237641194681e+00,7.125272003338631421e+00,2.609777464009117102e+05
4.924623115577889676e-01,3.083861937401515707e+00,4.803216273129661928e+00,2.608272498556184873e+05
4.974874371859296374e-01,3.081070902907425690e+00,2.451289935819856325e+00,2.604988277685845969e+05
5.025125628140703071e-01,3.076916277629526242e+00,8.113001320104062941e-02,2.600018425087179057e+05
5.075376884422110324e-01,3.071880434660775538e+00,-2.287113417380239433e+00,2.593792600968947518e+05
5.125628140703517577e-01,3.066187111752387562e+00,-4.647026007126762615e+00,2.586663465597397881e+05
5.175879396984924830e-01,3.059876433464263190e+00,-6.992728271393844786e+00,2.578705955086123140e+05
5.226130653266332082e-01,3.052962227381526006e+00,-9.315030105815576889e+00,2.569939040509311308e+05
5.276381909547738225e-01,3.045451172004736584e+00,-1.160578111001061608e+01,2.560372476341065776e+05
5.326633165829145478e-01,3.037339878029161166e+00,-1.385765118915835359e+01,2.550004990330374567e+05
5.376884422110552730e-01,3.028612457029428384e+00,-1.606354219246139792e+01,2.538820731545377930e+05
5.427135678391959983e-01,3.019244479793162128e+00,-1.821689988212662215e+01,2.526794564915852970e+05
5.477386934673367236e-01,3.009202433003919985e+00,-2.031141622864873142e+01,2.513891446315602225e+05
5.527638190954774489e-01,2.998445379620463758e+00,-2.234102287374271256e+01,2.500068621747932630e+05
5.577889447236180631e-01,2.986925552089969571e+00,-2.429977499062321300e+01,2.485276522898082039e+05
5.628140703517587884e-01,2.974589205330287811e+00,-2.618178185084083864e+01,2.469459979706934537e+05
5.678391959798995137e-01,2.961377287781229217e+00,-2.798113130649146640e+01,2.452559248043677653e+05
5.728643216080402389e-01,2.947226109225659751e+00,-2.969182184797467983e+01,2.434511042233819026e+05
5.778894472361809642e-01,2.932067996182430303e+00,-3.130769948635143507e+01,2.415249578745811596e+05
5.829145728643215785e-01,2.915831979243166394e+00,-3.282240062789727375e+01,2.394707673113075143e+05
5.879396984924623037e-01,2.898444553434607496e+00,-3.422930298828724460e+01,2.372817939449498954e+05
5.929648241206030290e-01,2.879830560436992926e+00,-3.552148669013109128e+01,2.349514141619780567e+05
5.979899497487437543e-01,2.859914247267258514e+00,-3.669170857506767192e+01,2.324732751004129241e+05
6.030150753768844796e-01,2.838620555918605959e+00,-3.773239295504882307e+01,2.298414759993355547e+05
6.080402010050250938e-01,2.815876692265709913e+00,-3.863564210060028614e+01,2.270507788240256195e+05
6.130653266331658191e-01,2.791614007104786133e+00,-3.939326922051517954e+01,2.240968494464812393e+05
6.180904522613065444e-01,2.765770197370280403e+00,-3.999685558818037379e+01,2.209765271308087395e+05
6.231155778894472697e-01,2.738291802461142233e+00,-4.043783182072228044e+01,2.176881155955234426e+05
6.281407035175879949e-01,2.709136933249419066e+00,-4.070758136675532768e+01,2.142316840710341057e+05
