0.000000000000000000e+00,5.068102629078238941e+00,7.008364210388710092e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877710913662593128e+00,7.008364210388710092e+01,3.870909240229476127e+05
1.005025125628140718e-02,4.662686373486883973e+00,7.484119130720905844e+01,3.685391931056313333e+05
1.507537688442210991e-02,4.472303705907237692e+00,7.743155510966548150e+01,3.537522447940005222e+05
2.010050251256281437e-02,4.282015574797293667e+00,8.131662804535690725e+01,3.380904015146249440e+05
2.512562814070351883e-02,4.103407970134501426e+00,8.481296798159391415e+01,3.237568141967740958e+05
3.015075376884421982e-02,3.930702585894507273e+00,8.872835981337721023e+01,3.096951331185011659e+05
3.517587939698492427e-02,3.766240243317552139e+00,9.269499404033209089e+01,2.963616154299498885e+05
4.020100502512562873e-02,3.608661729746232005e+00,9.688475277341446201e+01,2.835290150192729780e+05
4.522613065326633319e-02,3.458249875185081201e+00,1.012279226645452184e+02,2.712705553889221046e+05
5.025125628140703765e-02,3.314582818427626254e+00,1.057588431916245497e+02,2.595315237266278127e+05
5.527638190954774211e-02,3.177535022525439956e+00,1.104673507535511305e+02,2.483102873759517388e+05
6.030150753768843963e-02,3.046863570092541718e+00,1.153604490480488209e+02,2.375842236711513542e+05
6.532663316582915103e-02,2.922373627061265466e+00,1.204373820169193152e+02,2.273390422767827113e+05
7.035175879396984855e-02,2.803854646819850416e+00,1.256991824531084347e+02,2.175576042224306730e+05
7.537688442211055995e-02,2.691104170708444876e+00,1.311449837538156658e+02,2.082240475388616615e+05
8.040201005025125747e-02,2.583919425690021310e+00,1.367732289030327024e+02,1.993223475128147693e+05
8.542713567839195499e-02,2.482100319715284886e+00,1.425811501557985537e+02,1.908368214700929238e+05
9.045226130653266639e-02,2.385448599893765564e+00,1.485648483326048108e+02,1.827519844202793611e+05
9.547738693467336391e-02,2.293768273401890934e+00,1.547191931521188621e+02,1.750526127946797642e+05
1.005025125628140753e-01,2.206865662159636532e+00,1.610377979285414654e+02,1.677237455290267826e+05
1.055276381909547728e-01,2.124549587481828983e+00,1.675129949090869275e+02,1.607507035343167663e+05
1.105527638190954842e-01,2.046631540748112599e+00,1.741358355432497547e+02,1.541191040852671722e+05
1.155778894472361817e-01,1.972925880109100749e+00,1.808961118919694968e+02,1.478148762311560567e+05
1.206030150753768793e-01,1.903250037006437800e+00,1.877824014647556510e+02,1.418242752995896735e+05
1.256281407035175768e-01,1.837424746814699361e+00,1.947821362266130620e+02,1.361338958815060032e+05
1.306532663316583021e-01,1.775274259508542452e+00,2.018816967973575345e+02,1.307306872964682698e+05
1.356783919597989996e-01,1.716626638326717247e+00,2.090665200113987510e+02,1.256019534074541298e+05
1.407035175879396971e-01,1.661313875585968880e+00,2.163212663263495017e+02,1.207353985409980814e+05
1.457286432160803946e-01,1.609172334047379138e+00,2.236298683840339550e+02,1.161190330311689322e+05
1.507537688442211199e-01,1.560042950872852829e+00,2.309759996229853414e+02,1.117414239610674267e+05
1.557788944723618174e-01,1.513770242549306477e+00,2.383425032617642785e+02,1.075912306326597754e+05
1.608040201005025149e-01,1.470208242470667948e+00,2.457131271848641063e+02,1.036577947310125746e+05
1.658291457286432125e-01,1.429203574392433174e+00,2.530701088766430473e+02,9.993134804309005267e+04
1.708542713567839100e-01,1.390635275997276432e+00,2.603969225018364000e+02,9.639898887194627605e+04
1.758793969849246352e-01,1.354342936804656672e+00,2.676806446803788049e+02,9.306013773328682873e+04
1.809045226130653328e-01,1.320238198729501766e+00,2.748841302665091462e+02,8.988437882744324452e+04
1.859296482412060303e-01,1.288182521606720865e+00,2.820692914621118348e+02,8.691082100554912176e+04
1.909547738693467278e-01,1.258020483307415116e+00,2.888454435286991497e+02,8.406109375515280408e+04
1.959798994974874531e-01,1.231327257937870456e+00,2.961512731332723547e+02,8.139252083241169748e+04
2.010050251256281506e-01,1.198607308014899120e+00,3.055380165257392377e+02,7.856871289708363474e+04
2.060301507537688481e-01,1.161171633926197710e+00,3.141416040875573685e+02,7.490226202175440267e+04
2.110552763819095456e-01,1.136569519901129199e+00,3.208976104872761539e+02,7.254401687218950246e+04
2.160804020100502432e-01,1.114556017150506007e+00,3.272739504989384614e+02,7.042358068788217497e+04
2.211055276381909684e-01,1.094333516852687538e+00,3.333832317531305307e+02,6.846250849344456219e+04
2.261306532663316660e-01,1.075634189432318477e+00,3.392553890250599693e+02,6.663591019642761967e+04
2.311557788944723635e-01,1.058300918124567502e+00,3.449021545778609834e+02,6.492968262331209553e+04
2.361809045226130610e-01,1.042221225507054649e+00,3.503282236098613112e+02,6.333405090601291158e+04
2.412060301507537585e-01,1.027306860028583291e+00,3.555342608911892057e+02,6.184151013395321934e+04
2.462311557788944838e-01,1.013489752726800308e+00,3.605183706730711606e+02,6.044575979373741575e+04
2.512562814070351536e-01,1.000714992624065269e+00,3.652778570830734566e+02,5.914304656430148316e+04
2.562814070351758788e-01,9.889306903103992630e-01,3.698058058206512442e+02,5.792843021785745805e+04
2.613065326633166041e-01,9.781216693046147492e-01,3.740960941838843041e+02,5.679802874099658948e+04
2.663316582914572739e-01,9.682485849610037443e-01,3.781408310121597651e+02,5.575843245515916351e+04
2.713567839195979992e-01,9.592918357067106161e-01,3.819141110211327259e+02,5.478783076368526963e+04
2.763819095477387244e-01,9.513702860371545666e-01,3.854248130559214474e+02,5.391751794873253675e+04
2.814070351758793942e-01,9.442368784610359889e-01,3.885980252146258067e+02,5.314474330213795474e+04
2.864321608040201195e-01,9.384237566853913526e-01,3.914230528123417798e+02,5.236195946261467179e+04
2.914572864321607892e-01,9.336799512704877513e-01,3.939278083358868798e+02,5.198910827774940117e+04
