0.000000000000000000e+00,5.068102629078238941e+00,-2.222992999985234164e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.543001127076432333e+00,-2.222992999985234164e+01,3.808604458165149554e+05
1.005025125628140718e-02,4.298908970254809780e+00,-2.382142473211323619e+01,3.637231231139900628e+05
1.507537688442210991e-02,4.094029605159202667e+00,-2.409207391055432268e+01,3.457055280284233741e+05
2.010050251256281437e-02,3.918434963795728976e+00,-2.490608349950355915e+01,3.293220517831788748e+05
2.512562814070351883e-02,3.766567189933128557e+00,-2.528651130564535876e+01,3.132248359581874101e+05
3.015075376884421982e-02,3.630331590853692170e+00,-2.572100083841152340e+01,2.980417277877916931e+05
3.517587939698492427e-02,3.504846216851199348e+00,-2.597650230765048462e+01,2.834574319900111295e+05
4.020100502512562873e-02,3.386438544467424538e+00,-2.616938166607969407e+01,2.696091913695139228e+05
4.522613065326633319e-02,3.273098182020377500e+00,-2.625558258046220672e+01,2.564312888754505548e+05
5.025125628140703765e-02,3.163682159302265706e+00,-2.626441492775139608e+01,2.439465846332484798e+05
5.527638190954774211e-02,3.057676853478104473e+00,-2.619231205668430462e+01,2.321363467643157928e+05
6.030150753768843963e-02,2.954898651793794961e+00,-2.604800673641306830e+01,2.209942681305144506e+05
6.532663316582915103e-02,2.855342218428707390e+00,-2.583245718724516138e+01,2.105037271084256936e+05
7.035175879396984855e-02,2.759079265243300938e+00,-2.554686481726188418e+01,2.006474934647711052e+05
7.537688442211055995e-02,2.666207874102834996e+00,-2.518968928722023293e+01,1.914050538133978844e+05
8.040201005025125747e-02,2.576829365412083739e+00,-2.475850337411893065e+01,1.827550188845770317e+05
8.542713567839195499e-02,2.491040074006555916e+00,-2.425010451965614422e+01,1.746754766277578310e+05
9.045226130653266639e-02,2.408929355789002358e+00,-2.366116444832850974e+01,1.671447390278222738e+05
9.547738693467336391e-02,2.330578835189966558e+00,-2.298837017730168952e+01,1.601415121213790844e+05
1.005025125628140753e-01,2.256061424381906377e+00,-2.222842683101351113e+01,1.536449425357431173e+05
1.055276381909547728e-01,2.185440179814540418e+00,-2.137790947398918817e+01,1.476345721585010178e+05
1.105527638190954842e-01,2.118767631888008207e+00,-2.043313527120876572e+01,1.420903596522717562e+05
1.155778894472361817e-01,2.056085815385835236e+00,-1.939011141187636156e+01,1.369927909284149646e+05
1.206030150753768793e-01,1.997426762925143873e+00,-1.824455591896681739e+01,1.323230505467150360e+05
1.256281407035175768e-01,1.942813020788837663e+00,-1.699194654097032497e+01,1.280631919406523666e+05
1.306532663316583021e-01,1.892257982568051444e+00,-1.562755657604128245e+01,1.241962730395110557e+05
1.356783919597989996e-01,1.845766046261283044e+00,-1.414650935055280101e+01,1.207064366850454826e+05
1.407035175879396971e-01,1.803332959472561559e+00,-1.254384442766959395e+01,1.175789779964543850e+05
1.457286432160803946e-01,1.764946206163064524e+00,-1.081475655626906907e+01,1.148003322509852878e+05
1.507537688442211199e-01,1.730586170576878580e+00,-8.954746237870178760e+00,1.123581526788221672e+05
1.557788944723618174e-01,1.700226896600390614e+00,-6.960323807906684479e+00,1.102410652240472409e+05
1.608040201005025149e-01,1.673837974454075228e+00,-4.828850653080794864e+00,1.084389703661402746e+05
1.658291457286432125e-01,1.651391720206799363e+00,-2.560084467867973057e+00,1.069422200640787778e+05
1.708542713567839100e-01,1.632819746236017000e+00,-1.572927516962817629e-01,1.057413317884921125e+05
1.758793969849246352e-01,1.616462824706363044e+00,2.369907727805597997e+00,1.048123920087631705e+05
1.809045226130653328e-01,1.605002264244778765e+00,5.024561566147236924e+00,1.041183729191825551e+05
1.859296482412060303e-01,1.596649016223394613e+00,7.799322989636995551e+00,1.036380634370511543e+05
1.909547738693467278e-01,1.590972742712196686e+00,1.066905080014207385e+01,1.033591806427046977e+05
1.959798994974874531e-01,1.587736612456971175e+00,1.361308811621579018e+01,1.032659257099926763e+05
2.010050251256281506e-01,1.586749632178037661e+00,1.660828848304934269e+01,1.033439654158791964e+05
2.060301507537688481e-01,1.587834367690506454e+00,1.963233432320747340e+01,1.035792179727350158e+05
2.110552763819095456e-01,1.590826158543884539e+00,2.266385225128973246e+01,1.039583992969870160e+05
2.160804020100502432e-01,1.595571348818400015e+00,2.568316548257513432e+01,1.044690161871381570e+05
2.211055276381909684e-01,1.601926884908775328e+00,2.867263940097563690e+01,1.050994409410675580e+05
2.261306532663316660e-01,1.609759628041961044e+00,3.161692694389360270e+01,1.058389013605148793e+05
2.311557788944723635e-01,1.618945610850988315e+00,3.450305669989644031e+01,1.066774518180739396e+05
2.361809045226130610e-01,1.629369154803092634e+00,3.732042373014684244e+01,1.076059182242422830e+05
2.412060301507537585e-01,1.640921953778203379e+00,4.006070095237237894e+01,1.086158327687455167e+05
2.462311557788944838e-01,1.653502157884204848e+00,4.271769645118056502e+01,1.096993626004112448e+05
2.512562814070351536e-01,1.667013499652339581e+00,4.528717100123675721e+01,1.108492374087731878e+05
2.562814070351758788e-01,1.681364483572439950e+00,4.776662788317595698e+01,1.120586784523654642e+05
2.613065326633166041e-01,1.696467659839268949e+00,5.015508539127916521e+01,1.133213315552295826e+05
2.663316582914572739e-01,1.712239002237923247e+00,5.245284272116821711e+01,1.146312065624120441e+05
2.713567839195979992e-01,1.728597406260589997e+00,5.466124978713055782e+01,1.159826254097690544e+05
2.763819095477387244e-01,1.745464312264851214e+00,5.678249017161101619e+01,1.173701799090621498e+05
2.814070351758793942e-01,1.762763442509652556e+00,5.881938402611798011e+01,1.187886988103968033e+05
2.864321608040201195e-01,1.780420626531058037e+00,6.077521507705235848e+01,1.202332222913512232e+05
2.914572864321607892e-01,1.798363682150863951e+00,6.265358363372187256e+01,1.216989812697314337e+05
2.964824120603015145e-01,1.816522321507111126e+00,6.445828583623671193e+01,1.231813790485720383e+05
3.015075376884422398e-01,1.834828060845535180e+00,6.619321810829639219e+01,1.246759735980428959e+05
3.065326633165829096e-01,1.853214125068457951e+00,6.786230462672241970e+01,1.261784598616688454e+05
3.115577889447236348e-01,1.871615348800138134e+00,6.946944454079142872e+01,1.276846524401897768e+05
3.165829145728643046e-01,1.889968082146485484e+00,7.101847487413047588e+01,1.291904695920609520e+05
3.216080402010050299e-01,1.908210110603076659e+00,7.251314479334719465e+01,1.306919196142510482e+05
3.266331658291457551e-01,1.926280595611272295e+00,7.395709735479292135e+01,1.321850904006255150e+05
3.316582914572864249e-01,1.944120037019897440e+00,7.535385581514449882e+01,1.336661424779359368e+05
3.366834170854271502e-01,1.961670253436382128e+00,7.670681278607786169e+01,1.351313052799077122e+05
3.417085427135678199e-01,1.978874373110056872e+00,7.801922156053805679e+01,1.365768760016272136e+05
3.467336683417085452e-01,1.995676827789613306e+00,7.929418958748803448e+01,1.379992201767394145e+05
3.517587939698492705e-01,2.012023345151022102e+00,8.053467427009476864e+01,1.393947731499977235e+05
3.567839195979899403e-01,2.027860941193835309e+00,8.174348113039057750e+01,1.407600418117208465e+05
3.618090452261306655e-01,2.043137921180904204e+00,8.292326412445041228e+01,1.420916062135320972e+05
3.668341708542713353e-01,2.057803904871458922e+00,8.407652768464380699e+01,1.433861209007784200e+05
3.718592964824120606e-01,2.071809897817167734e+00,8.520562999753882139e+01,1.446403159273132915e+05
3.768844221105527859e-01,2.085108434490011042e+00,8.631278708909228214e+01,1.458509975690636493e+05
3.819095477386934556e-01,2.097653820262300073e+00,8.740007741904902616e+01,1.470150487658891361e+05
3.869346733668341809e-01,2.109402496974216668e+00,8.846944681780354358e+01,1.481294293428002566e+05
3.919597989949749062e-01,2.120313550098628319e+00,8.952271369691256098e+01,1.491911761178367306e+05
3.969849246231155759e-01,2.130349363471178314e+00,9.056157452964004051e+01,1.501974030952483299e+05
4.020100502512563012e-01,2.139476409597160345e+00,9.158760964865130916e+01,1.511453020537263947e+05
4.070351758793969710e-01,2.147666139562411480e+00,9.260228945979449122e+01,1.520321439529258350e+05
4.120603015075376963e-01,2.154895907204438910e+00,9.360698122427255896e+01,1.528552816800463770e+05
4.170854271356784215e-01,2.161149829714186232e+00,9.460295659741308327e+01,1.536121547067822539e+05
4.221105527638190913e-01,2.166419457009800542e+00,9.559140009534220894e+01,1.543002961518292432e+05
4.271356783919598166e-01,2.170704105767734315e+00,9.657341855930879149e+01,1.549173424582519801e+05
4.321608040201004863e-01,2.174010724392832383e+00,9.755005150031115591e+01,1.554610453798894887e+05
4.371859296482412116e-01,2.176353201557163608e+00,9.852228198616475652e+01,1.559292853547226405e+05
4.422110552763819369e-01,2.177751109690393871e+00,9.949104756111560732e+01,1.563200848694713204e+05
4.472361809045226066e-01,2.178227967777583540e+00,1.004572506333255006e+02,1.566316203024864080e+05
4.522613065326633319e-01,2.177809189136584500e+00,1.014217678431430727e+02,1.568622310281876707e+05
4.572864321608040017e-01,2.176519928108709756e+00,1.023854580772602532e+02,1.570104251214492833e+05
4.623115577889447270e-01,2.174383047086371867e+00,1.033491689576596428e+02,1.570748815841972828e+05
4.673366834170854522e-01,2.171417396540722411e+00,1.043137417622721443e+02,1.570544494962182944e+05
4.723618090452261220e-01,2.167636547163875882e+00,1.052800147823258925e+02,1.569481447639824473e+05
4.773869346733668473e-01,2.163048050480631979e+00,1.062488250879092107e+02,1.567551451555521926e+05
4.824120603015075170e-01,2.157653244099539069e+00,1.072210086360190076e+02,1.564747842441807734e+05
4.874371859296482423e-01,2.151447559441714841e+00,1.081973986865464354e+02,1.561065449710911198e+05
4.924623115577889676e-01,2.144421229476403568e+00,1.091788225132357866e+02,1.556500536161657656e+05
4.974874371859296374e-01,2.136560246632665638e+00,1.101660962532803438e+02,1.551050745500529883e+05
5.025125628140703071e-01,2.127847418786999345e+00,1.111600174436244544e+02,1.544715051736479509e+05
5.075376884422110324e-01,2.118263427932022491e+00,1.121613546224557609e+02,1.537493696632131177e+05
5.125628140703517577e-01,2.107787879137883014e+00,1.131708336307978584e+02,1.529388103897312540e+05
5.175879396984924830e-01,2.096400376826756062e+00,1.141891209300191434e+02,1.520400771923781722e+05
5.226130653266332082e-01,2.084081645702877239e+00,1.152168050145880613e+02,1.510535161403979000e+05
5.276381909547738225e-01,2.070814644703036667e+00,1.162543774466114570e+02,1.499795599966785812e+05
5.326633165829145478e-01,2.056585560429260884e+00,1.173022150277934799e+02,1.488187220373052405e+05
5.376884422110552730e-01,2.041384558336289956e+00,1.183605643396767277e+02,1.475715937682779040e+05
5.427135678391959983e-01,2.025206220850758410e+00,1.194295296537693929e+02,1.462388462551558332e+05
5.477386934673367236e-01,2.008049679769902340e+00,1.205090652727162990e+02,1.448212347101635532e+05
5.527638190954774489e-01,1.989918514496431090e+00,1.215989737336837493e+02,1.433196065533006622e+05
5.577889447236180631e-01,1.970820513648047223e+00,1.226989118455072543e+02,1.417349139219038479e+05
5.628140703517587884e-01,1.950767386821860461e+00,1.238084070625162809e+02,1.400682321058832458e+05
5.678391959798995137e-01,1.929774484548639535e+00,1.249268870737446662e+02,1.383207854223674804e+05
5.728643216080402389e-01,1.907860558381487159e+00,1.260537255758686257e+02,1.364939816227940901e+05
5.778894472361809642e-01,1.885047580611049822e+00,1.271883068508968364e+02,1.345894551518683729e+05
5.829145728643215785e-01,1.861360642850019786e+00,1.283301108316586863e+02,1.326091185491772194e+05
5.879396984924623037e-01,1.836827955366328924e+00,1.294788187032582130e+02,1.305552200595282484e+05
5.929648241206030290e-01,1.811480964395000504e+00,1.306344367170195824e+02,1.284304041266085987e+05
5.979899497487437543e-01,1.785354587118911818e+00,1.317974328279923100e+02,1.262377699311443721e+05
6.030150753768844796e-01,1.758487534928559137e+00,1.329688772528163270e+02,1.239809216625528206e+05
6.080402010050250938e-01,1.730922662821548164e+00,1.341505747150507091e+02,1.216640031682247791e+05
6.130653266331658191e-01,1.702707257770418536e+00,1.353451740059607573e+02,1.192917095615828148e+05
6.180904522613065444e-01,1.673893171437216720e+00,1.365562404932973379e+02,1.168692697186216683e+05
6.231155778894472697e-01,1.644536716323727221e+00,1.377882796739701234e+02,1.144023963242589525e+05
6.281407035175879949e-01,1.614698275538965389e+00,1.390467043165070606e+02,1.118972037297967763e+05
6.331658291457286092e-01,1.584441617360305310e+00,1.403377434400358652e+02,1.093600977053266251e+05
6.381909547738693345e-01,1.553832950215608522e+00,1.416682979332229024e+02,1.067976447940079088e+05
6.432160804020100597e-01,1.522939796817260438e+00,1.430457547812252699e+02,1.042164321053656167e+05
6.482412060301507850e-01,1.491829800812723539e+00,1.444777785541670312e+02,1.016229304087693890e+05
6.532663316582915103e-01,1.460569593734505567e+00,1.459721025726647667e+02,9.902337325503527245e+04
6.582914572864321245e-01,1.429223833610667072e+00,1.475363404436867256e+02,9.642366179592438857e+04
6.633165829145728498e-01,1.397854481335901067e+00,1.491778313395649604e+02,9.382929961214963987e+04
6.683417085427135751e-01,1.366520327194478801e+00,1.509035233060302801e+02,9.124535650132400042e+04
6.733668341708543004e-01,1.335276746575412066e+00,1.527198939644485449e+02,8.867645749188707850e+04
6.783919597989950256e-01,1.304175666093236430e+00,1.546329105174364429e+02,8.612679420440076501e+04
6.834170854271356399e-01,1.273265744080626538e+00,1.566480376495809139e+02,8.360015795393266308e+04
6.884422110552763652e-01,1.242592774223426844e+00,1.587703036588002021e+02,8.109999379675975069e+04
6.934673366834170904e-01,1.212200275602054678e+00,1.610044236660857280e+02,7.862946959662968584e+04
6.984924623115578157e-01,1.182130142780623450e+00,1.633549546467384914e+02,7.619154579468150041e+04
7.035175879396985410e-01,1.152423148673527908e+00,1.658264331288083042e+02,7.378902565453796706e+04
7.085427135678391553e-01,1.123119091818972626e+00,1.684234422101071971e+02,7.142456868896829837e+04
7.135678391959798805e-01,1.094256499182752362e+00,1.711505839214073319e+02,6.910066395657679823e+04
7.185929648241206058e-01,1.065872007457336457e+00,1.740123927926337615e+02,6.681958048009740014e+04
7.236180904522613311e-01,1.037999752481695293e+00,1.770132927873846143e+02,6.458332894146749459e+04
7.286432160804020564e-01,1.010671191545913228e+00,1.801577380447457983e+02,6.239367150631637196e+04
7.336683417085426706e-01,9.839156729852827077e-01,1.834506604690186862e+02,6.025220270051404077e+04
7.386934673366833959e-01,9.577617662466093584e-01,1.868982593695440357e+02,5.816049166599698219e+04
7.437185929648241212e-01,9.322390874047142839e-01,1.905090471565823123e+02,5.612024456597239623e+04
7.487437185929648464e-01,9.073799161831540561e-01,1.942949432590822596e+02,5.413343865861336235e+04
7.537688442211055717e-01,8.832199400121141242e-01,1.982720937831627737e+02,5.220233731453184009e+04
7.587939698492462970e-01,8.597978899296983002e-01,2.024612610979011720e+02,5.032941815398732433e+04
7.638190954773869112e-01,8.371525366458526518e-01,2.068872722815483769e+02,4.851712734986620490e+04
7.688442211055276365e-01,8.153230680449371492e-01,2.115779234687858263e+02,4.676734496006693371e+04
7.738693467336683618e-01,7.943407931822988877e-01,2.165642258375012830e+02,4.508227021593106474e+04
7.788944723618090871e-01,7.742059782826714587e-01,2.218737726975221562e+02,4.346171647727737582e+04
7.839195979899498123e-01,7.549708147919576007e-01,2.275303927419499814e+02,4.190079469138215063e+04
7.889447236180904266e-01,7.366604223445412103e-01,2.335871568876439142e+02,4.041045041566029249e+04
7.939698492462311519e-01,7.188963109195081191e-01,2.400830077006490342e+02,3.897993519208859652e+04
7.989949748743718771e-01,7.018706122500319999e-01,2.468773688216654421e+02,3.754185908922788803e+04
8.040201005025126024e-01,6.873702924079441168e-01,2.544266126804215844e+02,3.618807097846997931e+04
8.090452261306533277e-01,6.708227620640266897e-01,2.640209177580077835e+02,3.507262130533453455e+04
8.140703517587939420e-01,6.465793856946561169e-01,2.730918905284925700e+02,3.304604590305880993e+04
8.190954773869346672e-01,6.345521207756373849e-01,2.805029309610301880e+02,3.200909624554997208e+04
8.241206030150753925e-01,6.232465178212228674e-01,2.880947187449987155e+02,3.101853117329085217e+04
8.291457286432161178e-01,6.127419743076412129e-01,2.958165105063177975e+02,3.008155732918891590e+04
8.341708542713568431e-01,6.029952087510905834e-01,3.036359247805680752e+02,2.919335667062992070e+04
8.391959798994974573e-01,5.939889880057258598e-01,3.115276445722729477e+02,2.835129776992088955e+04
8.442211055276381826e-01,5.856647351061552431e-01,3.194732057456161556e+02,2.755505352347567168e+04
8.492462311557789079e-01,5.779305209583088798e-01,3.274441625949665990e+02,2.679667209988005925e+04
8.542713567839196331e-01,5.708062718833514237e-01,3.354161776689791168e+02,2.607076767212874256e+04
8.592964824120603584e-01,5.642763578876228703e-01,3.433829265816170846e+02,2.538795737598965206e+04
8.643216080402009727e-01,5.581637788133212430e-01,3.513128540570463656e+02,2.473425262214122631e+04
8.693467336683416979e-01,5.525677908884021328e-01,3.591795960335363134e+02,2.409464632137701847e+04
8.743718592964824232e-01,5.475305028630196302e-01,3.669896307257964168e+02,2.351459206731298400e+04
8.793969849246231485e-01,5.426490108167677517e-01,3.746553043744665956e+02,2.295125579220073996e+04
8.844221105527638738e-01,5.383876550501144331e-01,3.821166748595663307e+02,2.237398211414492835e+04
8.894472361809044880e-01,5.348186546583886258e-01,3.893346889947782188e+02,2.195985413629401228e+04
8.944723618090452133e-01,5.309815178911568845e-01,3.959110083226470351e+02,2.150555176079961529e+04
8.994974874371859386e-01,5.289866365740962806e-01,4.016572520139541780e+02,2.105077995727372399e+04
9.045226130653266639e-01,5.282170957731093797e-01,4.061450922579522285e+02,2.120207571822243335e+04
9.095477386934673891e-01,5.266055103809568205e-01,4.075587709173913709e+02,2.098989106478910253e+04
9.145728643216080034e-01,5.325902711746802742e-01,4.040636886218743484e+02,2.145621821472330339e+04
9.195979899497487287e-01,5.501169932733990242e-01,3.958027323288146135e+02,2.296157623209989833e+04
9.246231155778894539e-01,5.606557907793529028e-01,3.832049924853568541e+02,2.670063354848902236e+04
9.296482412060301792e-01,5.627978629466000582e-01,3.217332139006942953e+02,2.220071930072387840e+04
9.346733668341709045e-01,1.104007565156013726e+00,2.243777595738528987e+02,5.229856769655935932e+04
9.396984924623115187e-01,1.534572080900658442e+00,1.647009284653613292e+02,8.409465495507593732e+04
9.447236180904522440e-01,1.787418529533493450e+00,1.385935629205275745e+02,1.031341591784208140e+05
9.497487437185929693e-01,1.962624652188059704e+00,1.267731707696315340e+02,1.158742463746927388e+05
9.547738693467336946e-01,2.089662653151134197e+00,1.227186342743580241e+02,1.243768301662550220e+05
9.597989949748744198e-01,2.189276293311658517e+00,1.231913783449074486e+02,1.303674056165402872e+05
9.648241206030150341e-01,2.269281206007821350e+00,1.260927375164338144e+02,1.345186922292624367e+05
9.698492462311557594e-01,2.338900266654620808e+00,1.308767392493109583e+02,1.377795521951510746e+05
9.748743718592964846e-01,2.406341209239537537e+00,1.352965436288746730e+02,1.405685640212053549e+05
9.798994974874372099e-01,2.483215277773276775e+00,1.380446106504596742e+02,1.441060898788587947e+05
9.849246231155779352e-01,2.596833754009860051e+00,1.378901158678277170e+02,1.503279520125259878e+05
9.899497487437186605e-01,2.753697595569781775e+00,1.341723027341394072e+02,1.605142302744861227e+05
9.949748743718592747e-01,2.977496342086070946e+00,1.243536010057535321e+02,1.707434379721305741e+05
1.000000000000000000e+00,2.977496342086070946e+00,1.243536010057535321e+02,2.000000000000000000e+05
