0.000000000000000000e+00,5.068102629078238941e+00,-2.024048315714790292e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.540411988163776336e+00,-2.024048315714790292e+01,3.807450909314586897e+05
1.005025125628140718e-02,4.295509462792616695e+00,-2.169509642309002828e+01,3.633638673635052983e+05
1.507537688442210991e-02,4.090834858913899197e+00,-2.190808128279847722e+01,3.452380237092484604e+05
2.010050251256281437e-02,3.914938270950106602e+00,-2.264423658376491133e+01,3.287098096589326160e+05
2.512562814070351883e-02,3.762674350586638017e+00,-2.296474816673107355e+01,3.125061652221509721e+05
3.015075376884421982e-02,3.625866839786782592e+00,-2.334855900436565790e+01,2.972317741040667752e+05
3.517587939698492427e-02,3.499780714587712449e+00,-2.356494471255501821e+01,2.825792603540641139e+05
4.020100502512562873e-02,3.380796026344958793e+00,-2.373194223157422300e+01,2.686834273330096039e+05
4.522613065326633319e-02,3.266948474839268091e+00,-2.380410162125368245e+01,2.554761852659001306e+05
5.025125628140703765e-02,3.157112345375770790e+00,-2.381083566117284533e+01,2.429778112807004072e+05
5.527638190954774211e-02,3.050771725259418421e+00,-2.374675882073122324e+01,2.311657633606779273e+05
6.030150753768843963e-02,2.947731433298255155e+00,-2.361930210709103406e+01,2.200304837061801809e+05
6.532663316582915103e-02,2.847969770698639991e+00,-2.342775460348551420e+01,2.095522435638067545e+05
7.035175879396984855e-02,2.751544120608926836e+00,-2.317215422131236835e+01,1.997115544071451877e+05
7.537688442211055995e-02,2.658541962521900004e+00,-2.285017882388603638e+01,1.904863338735734578e+05
8.040201005025125747e-02,2.569058397833210439e+00,-2.245912868665180540e+01,1.818542851491391775e+05
8.542713567839195499e-02,2.483186299840502986e+00,-2.199584790079179442e+01,1.737929722833195992e+05
9.045226130653266639e-02,2.401012491806561400e+00,-2.145720031178877107e+01,1.662803444327260659e+05
9.547738693467336391e-02,2.322615507349812702e+00,-2.084003659633485839e+01,1.592947358319298364e+05
1.005025125628140753e-01,2.248064092792399382e+00,-2.014112899190000761e+01,1.528148586649223580e+05
1.055276381909547728e-01,2.177416296306930565e+00,-1.935704764036358227e+01,1.468197809262359515e+05
1.105527638190954842e-01,2.110719315342618252e+00,-1.848411051532193383e+01,1.412889984943692689e+05
1.155778894472361817e-01,2.048009869349742385e+00,-1.751840005893635421e+01,1.362025761570276518e+05
1.206030150753768793e-01,1.989314716346611167e+00,-1.645580860117801691e+01,1.315413164612205583e+05
1.256281407035175768e-01,1.934651021422457484e+00,-1.529206804347256998e+01,1.272869094288306078e+05
1.306532663316583021e-01,1.884026610766669219e+00,-1.402274565103873094e+01,1.234220529414412304e+05
1.356783919597989996e-01,1.837440257659354925e+00,-1.264325412215746702e+01,1.199305368981932261e+05
1.407035175879396971e-01,1.794882311819260501e+00,-1.114887455751315493e+01,1.167973280764607625e+05
1.457286432160803946e-01,1.756335487781714777e+00,-9.534931786290306022e+00,1.140085871619824757e+05
1.507537688442211199e-01,1.721776258646331437e+00,-7.796893855156755038e+00,1.115517583588340058e+05
1.557788944723618174e-01,1.691176330030379704e+00,-5.930925513168141983e+00,1.094153887148449867e+05
1.608040201005025149e-01,1.664503341574388839e+00,-3.933904553543641214e+00,1.075893080011933052e+05
1.658291457286432125e-01,1.641734186797382922e+00,-1.803988552988728733e+00,1.060644039107533608e+05
1.708542713567839100e-01,1.622747090148799920e+00,4.543850741707716745e-01,1.048297834044425690e+05
1.758793969849246352e-01,1.605940790343769242e+00,2.839160995615375160e+00,1.038601749205811793e+05
1.809045226130653328e-01,1.594033291673235153e+00,5.360328413869262398e+00,1.031234801857121347e+05
1.859296482412060303e-01,1.585264827285616240e+00,8.006740752357183410e+00,1.026028329255878925e+05
1.909547738693467278e-01,1.579211193499272969e+00,1.075665387245963167e+01,1.022862717157870939e+05
1.959798994974874531e-01,1.575641459442292946e+00,1.359135241291416918e+01,1.021586442020327959e+05
2.010050251256281506e-01,1.574368876679217211e+00,1.648896602445112336e+01,1.022060872973649239e+05
2.060301507537688481e-01,1.575217577335510155e+00,1.942790792561509505e+01,1.024147506309915043e+05
2.110552763819095456e-01,1.578022530344857399e+00,2.238696895313464097e+01,1.027714180378431483e+05
2.160804020100502432e-01,1.582628057604275496e+00,2.534619130039027723e+01,1.032635188437853940e+05
2.211055276381909684e-01,1.588887899752030375e+00,2.828731428954245786e+01,1.038792389537899871e+05
2.261306532663316660e-01,1.596664931182819824e+00,3.119412229485455512e+01,1.046075423737990495e+05
2.311557788944723635e-01,1.605830750391717299e+00,3.405262350210416145e+01,1.054381687241841282e+05
2.361809045226130610e-01,1.616265063097604759e+00,3.685111420896915746e+01,1.063615997356238513e+05
2.412060301507537585e-01,1.627854964789439807e+00,3.958014699404844805e+01,1.073690106432992907e+05
2.462311557788944838e-01,1.640494177268365883e+00,4.223243027268809868e+01,1.084522123562038905e+05
2.512562814070351536e-01,1.654082297595226736e+00,4.480267700024830901e+01,1.096035907109749096e+05
2.562814070351758788e-01,1.668524090004367189e+00,4.728741707797097860e+01,1.108160460122873337e+05
2.613065326633166041e-01,1.683728840509666647e+00,4.968478493749687885e+01,1.120829350617051532e+05
2.663316582914572739e-01,1.699609786674193268e+00,5.199429333391540098e+01,1.133980172645059793e+05
2.713567839195979992e-01,1.716083632028746031e+00,5.421660456106208414e+01,1.147554061834491586e+05
2.763819095477387244e-01,1.733070149532183635e+00,5.635330989444405958e+01,1.161495274635546521e+05
2.814070351758793942e-01,1.750491869698307834e+00,5.840672634652434425e+01,1.175750832136081444e+05
2.864321608040201195e-01,1.768273838926600838e+00,6.037971699082680743e+01,1.190270219394018204e+05
2.914572864321607892e-01,1.786343426585407457e+00,6.227553793636368340e+01,1.205005124095788924e+05
2.964824120603015145e-01,1.804630158861073141e+00,6.409771223975788246e+01,1.219909197272922320e+05
3.015075376884422398e-01,1.823065563456982785e+00,6.584992900042119857e+01,1.234937824022356654e+05
3.065326633165829096e-01,1.841583018993316889e+00,6.753596460457949036e+01,1.250047900990586495e+05
3.115577889447236348e-01,1.860117612211058313e+00,6.915962241879674366e+01,1.265197625860476546e+05
3.165829145728643046e-01,1.878606011424337252e+00,7.072468705690015156e+01,1.280346309017909225e+05
3.216080402010050299e-01,1.896986364814192916e+00,7.223488959468629389e+01,1.295454217713431135e+05
3.266331658291457551e-01,1.915198228052442886e+00,7.369388072177808624e+01,1.310482459146540350e+05
3.316582914572864249e-01,1.933182519730376026e+00,7.510520966340313009e+01,1.325392903046434221e+05
3.366834170854271502e-01,1.950881497754046512e+00,7.647230756675911323e+01,1.340148138800869056e+05
3.417085427135678199e-01,1.968238747198134186e+00,7.779847471654947810e+01,1.354711458663419180e+05
3.467336683417085452e-01,1.985199170887747666e+00,7.908687130085679939e+01,1.369046857657645887e+05
3.517587939698492705e-01,2.001708977891179853e+00,8.034051150361595717e+01,1.383119042084170214e+05
3.567839195979899403e-01,2.017715671109999054e+00,8.156226057235357985e+01,1.396893440989132505e+05
3.618090452261306655e-01,2.033168041978977048e+00,8.275483435163327783e+01,1.410336217450060067e+05
3.668341708542713353e-01,2.048016186850969866e+00,8.392080069450312863e+01,1.423414278323181788e+05
3.718592964824120606e-01,2.062211565173156291e+00,8.506258219945473797e+01,1.436095281980208238e+05
3.768844221105527859e-01,2.075707123485180272e+00,8.618245983627902262e+01,1.448347643813767354e+05
3.819095477386934556e-01,2.088457510964423225e+00,8.728257716287347989e+01,1.460140539371867198e+05
3.869346733668341809e-01,2.100419410875448367e+00,8.836494495246927272e+01,1.471443905270003888e+05
3.919597989949749062e-01,2.111552006837677187e+00,8.943144613390947484e+01,1.482228438671828189e+05
3.969849246231155759e-01,2.121817592334801716e+00,9.048384100753725079e+01,1.492465597064881877e+05
4.020100502512563012e-01,2.131182315683096018e+00,9.152377275344109364e+01,1.502127601136885060e+05
4.070351758793969710e-01,2.139617030573226497e+00,9.255277330716849349e+01,1.511187444648918172e+05
4.120603015075376963e-01,2.147098194799145876e+00,9.357226973757968835e+01,1.519618916184539266e+05
4.170854271356784215e-01,2.153608728758823698e+00,9.458359130516733160e+01,1.527396638248096860e+05
4.221105527638190913e-01,2.159138715621287563e+00,9.558797737692420071e+01,1.534496128749322961e+05
4.271356783919598166e-01,2.163685806065191120e+00,9.658658629597624667e+01,1.540893887613164843e+05
4.321608040201004863e-01,2.167255194687272457e+00,9.758050514401435294e+01,1.546567506764631253e+05
4.371859296482412116e-01,2.169859072269205935e+00,9.857076013098924250e+01,1.551495795993020292e+05
4.422110552763819369e-01,2.171515527327975814e+00,9.955832717124246756e+01,1.555658912303498946e+05
4.472361809045226066e-01,2.172246957401824830e+00,1.005441421278883922e+02,1.559038478434962453e+05
4.522613065326633319e-01,2.172078132139557027e+00,1.015291102551906164e+02,1.561617678160796058e+05
