0.000000000000000000e+00,5.068102629078238941e+00,6.103450739274337877e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874765427746114987e+00,6.103450739274337877e+01,3.864936684991424554e+05
1.005025125628140718e-02,4.661608968414989285e+00,6.521018662232692975e+01,3.682541254176878720e+05
1.507537688442210991e-02,4.471114601480153716e+00,6.744265232479898486e+01,3.533969003625831101e+05
2.010050251256281437e-02,4.281705637927690766e+00,7.084941319760959288e+01,3.378408307697025011e+05
2.512562814070351883e-02,4.103719462939203311e+00,7.388127312368187916e+01,3.235606789744560956e+05
3.015075376884421982e-02,3.931858096416005921e+00,7.729842374499351365e+01,3.095853953895305749e+05
3.517587939698492427e-02,3.768297207687041350e+00,8.074413452385606149e+01,2.963437443369270186e+05
4.020100502512562873e-02,3.611719852370035344e+00,8.438844363640828306e+01,2.836151231851679040e+05
4.522613065326633319e-02,3.462399769897786861e+00,8.815825612524034227e+01,2.714729881345714093e+05
5.025125628140703765e-02,3.319901677518006800e+00,9.208869367586393651e+01,2.598614657499882742e+05
5.527638190954774211e-02,3.184093094023839665e+00,9.616678763069265301e+01,2.487804026892446855e+05
6.030150753768843963e-02,3.054710422935534631e+00,1.003988989472699984e+02,2.382067318858676008e+05
6.532663316582915103e-02,2.931540376106812840e+00,1.047822822144558046e+02,2.281269292033961974e+05
7.035175879396984855e-02,2.814348636736368814e+00,1.093165082644365498e+02,2.185240316150768194e+05
7.537688442211055995e-02,2.702910610358366661e+00,1.139988166185429037e+02,2.093826747963806265e+05
8.040201005025125747e-02,2.597003169064997063e+00,1.188257350579166882e+02,2.006872232225254411e+05
8.542713567839195499e-02,2.496411079677553158e+00,1.237923398458503499e+02,1.924224691508827673e+05
9.045226130653266639e-02,2.400927769173189397e+00,1.288923787966865859e+02,1.845734216084391519e+05
9.547738693467336391e-02,2.310357377634492781e+00,1.341181023648488519e+02,1.771254153499153908e+05
1.005025125628140753e-01,2.224515526221777506e+00,1.394602064471067706e+02,1.700641188751661102e+05
1.055276381909547728e-01,2.143229618889886723e+00,1.449077568866859167e+02,1.633755767086666601e+05
1.105527638190954842e-01,2.066338508476324165e+00,1.504481407694498216e+02,1.570462414358863025e+05
1.155778894472361817e-01,1.993691749122298296e+00,1.560670340188454475e+02,1.510630071582782839e+05
1.206030150753768793e-01,1.925148579363654910e+00,1.617483908109445565e+02,1.454132400621336419e+05
1.256281407035175768e-01,1.860576805452063498e+00,1.674744549109066440e+02,1.400848069341027585e+05
1.306532663316583021e-01,1.799851724386195562e+00,1.732257935728825657e+02,1.350661016065384902e+05
1.356783919597989996e-01,1.742855195278506519e+00,1.789813535540857004e+02,1.303460698880829732e+05
1.407035175879396971e-01,1.689474930905501493e+00,1.847185381786541143e+02,1.259142335744053271e+05
1.457286432160803946e-01,1.639604046865844378e+00,1.904133038298253382e+02,1.217607141325893317e+05
1.507537688442211199e-01,1.593140876134004680e+00,1.960402739779588615e+02,1.178762565136653575e+05
1.557788944723618174e-01,1.549989033448744058e+00,2.015728689583899325e+02,1.142522533085910400e+05
