0.000000000000000000e+00,5.068102629078238941e+00,6.991584718127768383e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877642026609281700e+00,6.991584718127768383e+01,3.870782353509108652e+05
1.005025125628140718e-02,4.662638708707507185e+00,7.466294576150359319e+01,3.685307180138363619e+05
1.507537688442210991e-02,4.472241511406870984e+00,7.724680229431319844e+01,3.537410957384781796e+05
2.010050251256281437e-02,4.281957181091639697e+00,8.112333661174874067e+01,3.380797664020832162e+05
2.512562814070351883e-02,4.103349478030471786e+00,8.461133296857879316e+01,3.237458726505242521e+05
3.015075376884421982e-02,3.930648285650443885e+00,8.851786021725442311e+01,3.096844846761491499e+05
3.517587939698492427e-02,3.766191796148096405e+00,9.247523007396037542e+01,2.963514396985199419e+05
4.020100502512562873e-02,3.608621347251873779e+00,9.665534327081883248e+01,2.835195575161195011e+05
4.522613065326633319e-02,3.458219800689910528e+00,1.009884080163745637e+02,2.712620858500586473e+05
5.025125628140703765e-02,3.314565119655597414e+00,1.055087955750518489e+02,2.595242712251838529e+05
5.527638190954774211e-02,3.177531886628078617e+00,1.102062942700294741e+02,2.483045056193652563e+05
6.030150753768843963e-02,3.046877094372409722e+00,1.150879059311980512e+02,2.375801475423005468e+05
6.532663316582915103e-02,2.922405946445266078e+00,1.201528467566709253e+02,2.273369121816211846e+05
7.035175879396984855e-02,2.803907873382062377e+00,1.254021330060683255e+02,2.175576539408134704e+05
7.537688442211055995e-02,2.691180428621258613e+00,1.308348748374755530e+02,2.082265099510200089e+05
8.040201005025125747e-02,2.584020842995616185e+00,1.364494930986589623e+02,1.993274523112627794e+05
8.542713567839195499e-02,2.482229039755512456e+00,1.422431954962981706e+02,1.908447963174101606e+05
9.045226130653266639e-02,2.385606785883989112e+00,1.482120570264912374e+02,1.827630548237485636e+05
9.547738693467336391e-02,2.293958116802744751e+00,1.543509195925297490e+02,1.750670025408396323e+05
1.005025125628140753e-01,2.207089390824250597e+00,1.606533666366854902e+02,1.677416770284376107e+05
1.055276381909547728e-01,2.124809475317139373e+00,1.671116981399236181e+02,1.607723982902230346e+05
1.105527638190954842e-01,2.046929917965959245e+00,1.737169306141365439e+02,1.541447832770007662e+05
