0.000000000000000000e+00,5.068102629078238941e+00,-2.445781412154373413e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.829971959680735338e+00,-2.445781412154373413e+01,3.857032138075002003e+05
1.005025125628140718e-02,4.589050570345257540e+00,-2.555142800014171200e+01,3.733384849586336059e+05
1.507537688442210991e-02,4.337712042768817611e+00,-2.602655875801907115e+01,3.607890444308584556e+05
2.010050251256281437e-02,4.109606145601218508e+00,-2.673543803436540856e+01,3.491733949317195802e+05
2.512562814070351883e-02,3.916464768410966801e+00,-2.727196385543356172e+01,3.379199806580474833e+05
3.015075376884421982e-02,3.760869109779319430e+00,-2.782732073454352317e+01,3.272303623715853319e+05
3.517587939698492427e-02,3.635884838230889482e+00,-2.831296420998507912e+01,3.169709725588945439e+05
4.020100502512562873e-02,3.533939085835283489e+00,-2.877121315295056547e+01,3.071810843135700561e+05
4.522613065326633319e-02,3.448025754543091903e+00,-2.918745459408438947e+01,2.978352788791061612e+05
5.025125628140703765e-02,3.373114528323820416e+00,-2.957256542836373114e+01,2.889380628124055220e+05
5.527638190954774211e-02,3.305619531150642221e+00,-2.992562844574483805e+01,2.804795160844112397e+05
6.030150753768843963e-02,3.243222859572770567e+00,-3.024909530111049349e+01,2.724526889907123405e+05
6.532663316582915103e-02,3.184447430457612693e+00,-3.054181186583398500e+01,2.648464809375898330e+05
7.035175879396984855e-02,3.128422230524329439e+00,-3.080139468997134955e+01,2.576487208180586167e+05
7.537688442211055995e-02,3.074650480647145745e+00,-3.102319302814815316e+01,2.508456089631531213e+05
8.040201005025125747e-02,3.022867897330796527e+00,-3.120085822824876232e+01,2.444226181694908882e+05
8.542713567839195499e-02,2.972937519596659861e+00,-3.132660443981272991e+01,2.383649375122121419e+05
9.045226130653266639e-02,2.924788728725480347e+00,-3.139158418198775635e+01,2.326578086270404456e+05
9.547738693467336391e-02,2.878378902247722415e+00,-3.138613625499906945e+01,2.272866213061981252e+05
1.005025125628140753e-01,2.833672302063674042e+00,-3.129987179466553116e+01,2.222367843271790189e+05
1.055276381909547728e-01,2.790628573895122866e+00,-3.112171350435312434e+01,2.174935700037862698e+05
1.105527638190954842e-01,2.749198002000455610e+00,-3.083994708756227610e+01,2.130420146944709122e+05
1.155778894472361817e-01,2.709321121579414626e+00,-3.044236257303725424e+01,2.088669522996185988e+05
1.206030150753768793e-01,2.670931066248682484e+00,-2.991645699234020483e+01,2.049531263355081610e+05
1.256281407035175768e-01,2.633957435607281017e+00,-2.924966452328819244e+01,2.012853358789371268e+05
1.306532663316583021e-01,2.598331069008120053e+00,-2.842959881151680079e+01,1.978485814437737572e+05
1.356783919597989996e-01,2.563989269497902956e+00,-2.744431937696336732e+01,1.946282328696848417e+05
1.407035175879396971e-01,2.530880981294571175e+00,-2.628266647835457093e+01,1.916102244190458150e+05
1.457286432160803946e-01,2.498970926864271913e+00,-2.493464592525037915e+01,1.887812967231256771e+05
1.507537688442211199e-01,2.468241846751113133e+00,-2.339191926882133643e+01,1.861292409960982332e+05
1.557788944723618174e-01,2.438695532231620167e+00,-2.164831640151028580e+01,1.836432333993004577e+05
1.608040201005025149e-01,2.410358165638105010e+00,-1.970060682126445784e+01,1.813141928581263928e+05
1.658291457286432125e-01,2.383304006745955217e+00,-1.754930394249858239e+01,1.791354797090521315e+05
1.708542713567839100e-01,2.357704737108160309e+00,-1.520031431270904676e+01,1.771034478812613816e+05
1.758793969849246352e-01,2.333822526564488076e+00,-1.266650942306531213e+01,1.752183356822218921e+05
1.809045226130653328e-01,2.311772558852805748e+00,-9.970945902967024210e+00,1.734844751481921994e+05
1.859296482412060303e-01,2.291315167469823777e+00,-7.147089543151738944e+00,1.719144293098749476e+05
1.909547738693467278e-01,2.272660162140695661e+00,-4.243788055087305722e+00,1.705280823559114942e+05
1.959798994974874531e-01,2.256138180285588657e+00,-1.318009824457324175e+00,1.693480570184087846e+05
2.010050251256281506e-01,2.241851879772844836e+00,1.565651004859614170e+00,1.683822791799503320e+05
2.060301507537688481e-01,2.229648453717731904e+00,4.391766066374247934e+00,1.675970178565339593e+05
2.110552763819095456e-01,2.219208268767986603e+00,7.196308429427306308e+00,1.669422131020594388e+05
2.160804020100502432e-01,2.210375276042351622e+00,9.986718278830398532e+00,1.663963470228343213e+05
2.211055276381909684e-01,2.203164857572643243e+00,1.274461923615786851e+01,1.659575857711506542e+05
2.261306532663316660e-01,2.197553768939104479e+00,1.545528789230301037e+01,1.656219868351856421e+05
2.311557788944723635e-01,2.193484757888328751e+00,1.810752455985307208e+01,1.653837120710052259e+05
2.361809045226130610e-01,2.190889220171964080e+00,2.069081644558825417e+01,1.652371981291333213e+05
2.412060301507537585e-01,2.189688844047834593e+00,2.319551298670992878e+01,1.651770669090144802e+05
2.462311557788944838e-01,2.189796477791666085e+00,2.561312779698997133e+01,1.651979224863604468e+05
2.512562814070351536e-01,2.191118317206395272e+00,2.793639623658894422e+01,1.652943145319712057e+05
2.562814070351758788e-01,2.193555775221339044e+00,3.015930847703849693e+01,1.654607048312725965e+05
2.613065326633166041e-01,2.197006873925520409e+00,3.227713201289878242e+01,1.656914268896603025e+05
2.663316582914572739e-01,2.201367291199870735e+00,3.428641138227310847e+01,1.659806492317855591e+05
2.713567839195979992e-01,2.206531118146394466e+00,3.618494273626386359e+01,1.663223451428232947e+05
2.763819095477387244e-01,2.212391399253549551e+00,3.797172233829673615e+01,1.667102704593172530e+05
2.814070351758793942e-01,2.218840524171951323e+00,3.964686797221745707e+01,1.671379510844474426e+05
2.864321608040201195e-01,2.225770527279025135e+00,4.121151361491887855e+01,1.675986808848685178e+05
2.914572864321607892e-01,2.233073338091750681e+00,4.266767958658180504e+01,1.680855298441689520e+05
2.964824120603015145e-01,2.240641008829374670e+00,4.401812221008870551e+01,1.685913615551835392e+05
3.015075376884422398e-01,2.248365939699870975e+00,4.526616914854309925e+01,1.691088589753416600e+05
3.065326633165829096e-01,2.256141106034492250e+00,4.641554751730485151e+01,1.696305573712220648e+05
3.115577889447236348e-01,2.263860297958729895e+00,4.747021286600990209e+01,1.701488839630701405e+05
3.165829145728643046e-01,2.271418380732525666e+00,4.843418618168313117e+01,1.706562043028068438e+05
3.216080402010050299e-01,2.278711603715282141e+00,4.931140573096999447e+01,1.711448763161004463e+05
3.266331658291457551e-01,2.285637982099668619e+00,5.010559812843710148e+01,1.716073129725941981e+05
3.316582914572864249e-01,2.292097809889282356e+00,5.082017271638441258e+01,1.720360544288801611e+05
3.366834170854271502e-01,2.297994343133239248e+00,5.145814126595766425e+01,1.724238494532176701e+05
3.417085427135678199e-01,2.303234713561808533e+00,5.202206587693876827e+01,1.727637438992462994e+05
3.467336683417085452e-01,2.307731102660056433e+00,5.251403807404293644e+01,1.730491725528789393e+05
3.517587939698492705e-01,2.311402177488121712e+00,5.293569347427161631e+01,1.732740481853703095e+05
3.567839195979899403e-01,2.314174778288647261e+00,5.328826769845662881e+01,1.734328409197177389e+05
3.618090452261306655e-01,2.315985795702078409e+00,5.357269901840123083e+01,1.735206415571638208e+05
3.668341708542713353e-01,2.316784134471137957e+00,5.378978084381061819e+01,1.735332038816890854e+05
3.718592964824120606e-01,2.316532642967566780e+00,5.394036207483564738e+01,1.734669645639281080e+05
3.768844221105527859e-01,2.315209847328765225e+00,5.402558400013462148e+01,1.733190438690467563e+05
3.819095477386934556e-01,2.312811311369284528e+00,5.404713093498213539e+01,1.730872351959744119e+05
3.869346733668341809e-01,2.309350427492006474e+00,5.400745945871186393e+01,1.727699958304630127e+05
3.919597989949749062e-01,2.304858407188020486e+00,5.390996322852694078e+01,1.723664528472589445e+05
3.969849246231155759e-01,2.299383168051100323e+00,5.375903159306775336e+01,1.718764339778884023e+05
4.020100502512563012e-01,2.292986750660288120e+00,5.355997622272695224e+01,1.713005217623409990e+05
4.070351758793969710e-01,2.285740990014428764e+00,5.331882829244120359e+01,1.706401096950730716e+05
4.120603015075376963e-01,2.277721718266411788e+00,5.304204472154046357e+01,1.698974191595269076e+05
4.170854271356784215e-01,2.269002645671348350e+00,5.273618919983697850e+01,1.690754312661456643e+05
4.221105527638190913e-01,2.259650439320100013e+00,5.240765940836344328e+01,1.681777128085526056e+05
4.271356783919598166e-01,2.249721458355088188e+00,5.206250151548744753e+01,1.672081605933661340e+05
4.321608040201004863e-01,2.239259344858714584e+00,5.170629829990277671e+01,1.661707128971002821e+05
4.371859296482412116e-01,2.228293234417843660e+00,5.134409115031542115e+01,1.650690847425620304e+05
4.422110552763819369e-01,2.216837335015259480e+00,5.098029864372554698e+01,1.639065782077648910e+05
4.472361809045226066e-01,2.204892349565875875e+00,5.061863435660838206e+01,1.626859968893593177e+05
4.522613065326633319e-01,2.192448273981503437e+00,5.026204887006131372e+01,1.614096458716128545e+05
4.572864321608040017e-01,2.179487729287078235e+00,4.991275361397302390e+01,1.600793967239636404e+05
4.623115577889447270e-01,2.165989019119809456e+00,4.957228805695606866e+01,1.586967540642360982e+05
4.673366834170854522e-01,2.151928284724848872e+00,4.924169954700639096e+01,1.572629859256142518e+05
4.723618090452261220e-01,2.137281879125028095e+00,4.892161054987747804e+01,1.557791512688345974e+05
4.773869346733668473e-01,2.122032489698105095e+00,4.861258404348229334e+01,1.542463290218464099e+05
