0.000000000000000000e+00,5.068102629078238941e+00,6.212927690173128781e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875087121589588790e+00,6.212927690173128781e+01,3.865617521828876343e+05
1.005025125628140718e-02,4.661684000570955000e+00,6.637599893302866860e+01,3.682818114932879689e+05
1.507537688442210991e-02,4.471184039832933443e+00,6.865133447257210264e+01,3.534309621426906670e+05
2.010050251256281437e-02,4.281650295987402544e+00,7.211627191377579038e+01,3.378595671403855085e+05
2.512562814070351883e-02,4.103575088394126880e+00,7.520400329029550335e+01,3.235711160236224532e+05
3.015075376884421982e-02,3.931598949460503700e+00,7.868134827026537437e+01,3.095833724591371720e+05
3.517587939698492427e-02,3.767920642073276039e+00,8.218971639487718051e+01,2.963289478275789297e+05
4.020100502512562873e-02,3.611218257589670078e+00,8.589962559345264026e+01,2.835861021994363982e+05
4.522613065326633319e-02,3.461770478983527521e+00,8.973823802507618552e+01,2.714283816085383878e+05
5.025125628140703765e-02,3.319148157270239263e+00,9.374061724135542306e+01,2.597999310662373318e+05
5.527638190954774211e-02,3.183226627218996185e+00,9.789407938116147534e+01,2.487003963835618342e+05
6.030150753768843963e-02,3.053753121626590517e+00,1.022050372286685445e+02,2.381066976842169242e+05
6.532663316582915103e-02,2.930525877490386399e+00,1.066709438877150831e+02,2.280051739988459158e+05
7.035175879396984855e-02,2.813322557724768913e+00,1.112915053622307653e+02,2.183788025175891817e+05
7.537688442211055995e-02,2.701929044836411276e+00,1.160641479235591902e+02,2.092121356123942533e+05
8.040201005025125747e-02,2.596130064881043253e+00,1.209855907233126686e+02,2.004894822466415935e+05
8.542713567839195499e-02,2.495714348162456186e+00,1.260511360346457082e+02,1.921955814300458587e+05
9.045226130653266639e-02,2.400474705650255558e+00,1.312547888468476174e+02,1.843153960289788083e+05
9.547738693467336391e-02,2.310209790861797341e+00,1.365890982290327713e+02,1.768342117209555290e+05
1.005025125628140753e-01,2.224725072019522631e+00,1.420451041060885586e+02,1.697376404053093866e+05
1.055276381909547728e-01,2.143833719464526499e+00,1.476122665441085928e+02,1.630116570107738080e+05
1.105527638190954842e-01,2.067357142465125364e+00,1.532784193770908701e+02,1.566426286007506133e+05
1.155778894472361817e-01,1.995125265930377534e+00,1.590297381993129022e+02,1.506173468442942540e+05
1.206030150753768793e-01,1.926976573789463965e+00,1.648507274757166385e+02,1.449230598204024136e+05
1.256281407035175768e-01,1.862757989659381774e+00,1.707242265062689057e+02,1.395475036068045301e+05
1.306532663316583021e-01,1.802324664226165440e+00,1.766314343563071247e+02,1.344789332351258490e+05
1.356783919597989996e-01,1.745539737154836235e+00,1.825519527484794935e+02,1.297061531126500777e+05
1.407035175879396971e-01,1.692274131173385543e+00,1.884638451972803352e+02,1.252185471374116314e+05
1.457286432160803946e-01,1.642406422836237390e+00,1.943437099939379209e+02,1.210061088775940152e+05
1.507537688442211199e-01,1.595822820063881764e+00,2.001667642310878819e+02,1.170594722375656711e+05
1.557788944723618174e-01,1.552417262635919393e+00,2.059069359957413496e+02,1.133699430011409131e+05
1.608040201005025149e-01,1.512091649210711486e+00,2.115369623038093039e+02,1.099295315077888808e+05
1.658291457286432125e-01,1.474756183307898372e+00,2.170284914609009945e+02,1.067309864553383086e+05
1.708542713567839100e-01,1.440329820559075324e+00,2.223521904908880629e+02,1.037678293949789368e+05
1.758793969849246352e-01,1.408740789456627507e+00,2.274778612622760932e+02,1.010343888372929796e+05
1.809045226130653328e-01,1.379927146496673140e+00,2.323745731325112445e+02,9.852583195296418853e+04
1.859296482412060303e-01,1.353837312505546508e+00,2.370108254185916792e+02,9.623819055199244758e+04
1.909547738693467278e-01,1.330430518618309188e+00,2.413547597015460440e+02,9.416837629468517844e+04
1.959798994974874531e-01,1.309677066961068226e+00,2.453744494209343543e+02,9.231417790960564162e+04
2.010050251256281506e-01,1.291558283105835647e+00,2.490383012930063558e+02,9.067423066827410366e+04
2.060301507537688481e-01,1.276066008079445480e+00,2.523156076677167903e+02,8.924794581406672660e+04
2.110552763819095456e-01,1.263201454820028768e+00,2.551772876306452531e+02,8.803538573071612336e+04
2.160804020100502432e-01,1.252973251131276555e+00,2.575968429230689480e+02,8.703707048141540145e+04
2.211055276381909684e-01,1.245394527797653472e+00,2.595515279496801782e+02,8.625370448865075014e+04
2.261306532663316660e-01,1.240479007530945532e+00,2.610236888692510320e+02,8.568582017761339375e+04
2.311557788944723635e-01,1.238236219805318283e+00,2.620021683844665858e+02,8.533334928823803784e+04
2.361809045226130610e-01,1.238666195708532314e+00,2.624836125992559346e+02,8.519515131045682938e+04
2.412060301507537585e-01,1.241754235065987366e+00,2.624734749881392872e+02,8.526854825031780638e+04
2.462311557788944838e-01,1.247466499954070107e+00,2.619865130424033737e+02,8.554892906185751781e+04
2.512562814070351536e-01,1.255747184596198052e+00,2.610466289287349468e+02,8.602948834183203871e+04
2.562814070351758788e-01,1.266517796933066320e+00,2.596860098203661096e+02,8.670114819860299758e+04
2.613065326633166041e-01,1.279678700632051358e+00,2.579436483787969792e+02,8.755268185240203456e+04
2.663316582914572739e-01,1.295112624515662780e+00,2.558634309233107729e+02,8.857102117837537662e+04
2.713567839195979992e-01,1.312689490904149547e+00,2.534920391881296666e+02,8.974169936535092711e+04
2.763819095477387244e-01,1.332271744950366266e+00,2.508769104839252861e+02,9.104936277402813721e+04
2.814070351758793942e-01,1.353719403562226642e+00,2.480644512220973752e+02,9.247828552286748891e+04
2.864321608040201195e-01,1.376894232904569693e+00,2.450986233891307506e+02,9.401283299631951377e+04
2.914572864321607892e-01,1.401662722259112481e+00,2.420199467812914520e+02,9.563783992808642506e+04
2.964824120603015145e-01,1.427897770551519674e+00,2.388648983814389624e+02,9.733888861641338735e+04
3.015075376884422398e-01,1.455479191158466135e+00,2.356656511639819200e+02,9.910248891680700763e+04
3.065326633165829096e-01,1.484293254271716211e+00,2.324500769787559875e+02,1.009161721940819989e+05
3.115577889447236348e-01,1.514231531070418191e+00,2.292419368265923652e+02,1.027685166034879658e+05
