0.000000000000000000e+00,5.068102629078238941e+00,6.820331567231346526e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877022800478967746e+00,6.820331567231346526e+01,3.869580058520558523e+05
1.005025125628140718e-02,4.662326284537429366e+00,7.284177216957461098e+01,3.684639651247857255e+05
1.507537688442210991e-02,4.471863624071840349e+00,7.535794675027693756e+01,3.536563126804683707e+05
2.010050251256281437e-02,4.281700728875443396e+00,7.914532046158781498e+01,3.380096043207759503e+05
2.512562814070351883e-02,4.103171016824907369e+00,8.254614510201297151e+01,3.236813749900749535e+05
3.015075376884421982e-02,3.930590093637123417e+00,8.635973568281046653e+01,3.096315978087037802e+05
3.517587939698492427e-02,3.766268473182019960e+00,9.021981677942621047e+01,2.963116368207343039e+05
4.020100502512562873e-02,3.608853861405006302e+00,9.429833242236917101e+01,2.834951156081827939e+05
4.522613065326633319e-02,3.458629397164706631e+00,9.852469406615463754e+01,2.712555027032346115e+05
5.025125628140703765e-02,3.315171628437979745e+00,1.029335246252669975e+02,2.595376818206268654e+05
5.527638190954774211e-02,3.178356574552215097e+00,1.075140739619314729e+02,2.483403170123014424e+05
6.030150753768843963e-02,3.047940639139014696e+00,1.122732586178256327e+02,2.376406117817107588e+05
6.532663316582915103e-02,2.923729740273164346e+00,1.172099421778662816e+02,2.274243725559567974e+05
7.035175879396984855e-02,2.805513452524790008e+00,1.223248934286007454e+02,2.176744254167503095e+05
7.537688442211055995e-02,2.693089867070194821e+00,1.276168973246248299e+02,2.083749405744851683e+05
8.040201005025125747e-02,2.586256711264088626e+00,1.330840502551250495e+02,1.995099032442575844e+05
8.542713567839195499e-02,2.484814567917382089e+00,1.387231985703609212e+02,1.910636575897086877e+05
9.045226130653266639e-02,2.388565960150551337e+00,1.445300290377250860e+02,1.830207481564542686e+05
9.547738693467336391e-02,2.297315819452068641e+00,1.504989590297076631e+02,1.753659905267070571e+05
1.005025125628140753e-01,2.210871544427072788e+00,1.566231081107651164e+02,1.680844717914310168e+05
1.055276381909547728e-01,2.129043207016342976e+00,1.628942667837797273e+02,1.611615722673646524e+05
1.105527638190954842e-01,2.051643742373971513e+00,1.693028903141095896e+02,1.545829815695671132e+05
1.155778894472361817e-01,1.978489167688957329e+00,1.758381121571161145e+02,1.483347161349291273e+05
1.206030150753768793e-01,1.909398817484995403e+00,1.824877801523795426e+02,1.424031361116640037e+05
1.256281407035175768e-01,1.844195595938826537e+00,1.892385150535966716e+02,1.367749616840289964e+05
1.306532663316583021e-01,1.782706245436443959e+00,1.960757917431921271e+02,1.314372889244891994e+05
1.356783919597989996e-01,1.724761625631689999e+00,2.029840399451570363e+02,1.263776041512100928e+05
1.407035175879396971e-01,1.670197006354392055e+00,2.099467656255234260e+02,1.215837985710215726e+05
1.457286432160803946e-01,1.618852358625131771e+00,2.169466815843192080e+02,1.170441791668994556e+05
