0.000000000000000000e+00,5.068102629078238941e+00,5.120467493411803872e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872709426549588940e+00,5.120467493411803872e+01,3.859830976668499643e+05
1.005025125628140718e-02,4.662453112035075620e+00,5.473258594619709072e+01,3.681907857671979000e+05
1.507537688442210991e-02,4.472604531701972697e+00,5.658489592933327117e+01,3.533523267252196092e+05
2.010050251256281437e-02,4.284739169048053853e+00,5.946710571280850388e+01,3.380128859943286516e+05
2.512562814070351883e-02,4.107529192719561628e+00,6.200449524470393925e+01,3.238796361815559212e+05
3.015075376884421982e-02,3.935895780240179054e+00,6.488784342307005204e+01,3.100928424920138787e+05
3.517587939698492427e-02,3.771352361608486969e+00,6.778355470086351886e+01,2.970421267688093358e+05
4.020100502512562873e-02,3.612255792358748607e+00,7.085406529069105375e+01,2.845203659480466158e+05
4.522613065326633319e-02,3.458621838770114199e+00,7.402577621463147750e+01,2.725966693068227032e+05
5.025125628140703765e-02,3.310026515926595803e+00,7.733314139277480592e+01,2.612132768261033343e+05
5.527638190954774211e-02,3.166623211380926950e+00,8.076071517114026221e+01,2.503681340900749783e+05
6.030150753768843963e-02,3.028665988804320364e+00,8.431365800793162180e+01,2.400356309244843724e+05
6.532663316582915103e-02,2.896616494942915399e+00,8.798701498903923834e+01,2.302012311890329584e+05
7.035175879396984855e-02,2.770965758071235463e+00,9.177861068357860574e+01,2.208475162746348360e+05
7.537688442211055995e-02,2.652173931983279331e+00,9.568368768211816189e+01,2.119598455178503937e+05
8.040201005025125747e-02,2.540589085628603083e+00,9.969693639579621447e+01,2.035239188925064518e+05
8.542713567839195499e-02,2.436412964789205660e+00,1.038116144655366924e+02,1.955263137319307134e+05
9.045226130653266639e-02,2.339688506144281366e+00,1.080197673311229494e+02,1.879538857188187249e+05
9.547738693467336391e-02,2.250311535453647149e+00,1.123120525619799395e+02,1.807936400202396326e+05
1.005025125628140753e-01,2.168055520258016511e+00,1.166777208724101627e+02,1.740325479686372564e+05
1.055276381909547728e-01,2.092602976662747860e+00,1.211045701244374442e+02,1.676575011840334628e+05
1.105527638190954842e-01,2.023577364637368259e+00,1.255789417237101873e+02,1.616553266050805105e+05
1.155778894472361817e-01,1.960571783866591922e+00,1.300857424768703652e+02,1.560128606067389192e+05
1.206030150753768793e-01,1.903172446631147485e+00,1.346085006038323684e+02,1.507170530972809647e+05
1.256281407035175768e-01,1.850976333119281225e+00,1.391294549857928757e+02,1.457550832596462569e+05
