0.000000000000000000e+00,5.068102629078238941e+00,5.929907908782075765e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874281699300372139e+00,5.929907908782075765e+01,3.863889195761216688e+05
1.005025125628140718e-02,4.661534490405045972e+00,6.336178954341662717e+01,3.682157439510712284e+05
1.507537688442210991e-02,4.471065280386223861e+00,6.552660331192244314e+01,3.533504042452799040e+05
2.010050251256281437e-02,4.281869137247380941e+00,6.884110552634358271e+01,3.378207664092407213e+05
2.512562814070351883e-02,4.104035444249296560e+00,7.178477960127172253e+01,3.235554879490534076e+05
3.015075376884421982e-02,3.932364036934224760e+00,7.510684153815154218e+01,3.096017303195974673e+05
3.517587939698492427e-02,3.768988888957408356e+00,7.845381198622757779e+01,2.963819198859258904e+05
4.020100502512562873e-02,3.612594636342099985e+00,8.199484096238876418e+01,2.836774854871169082e+05
4.522613065326633319e-02,3.463436140793754170e+00,8.565653360884225265e+01,2.715617283042373019e+05
5.025125628140703765e-02,3.321055091748418953e+00,8.947410066099638470e+01,2.599788550095842511e+05
5.527638190954774211e-02,3.185291938881195328e+00,9.343417170294098639e+01,2.489290564670496096e+05
6.030150753768843963e-02,3.055852901973407754e+00,9.754304818247858577e+01,2.383893034695813258e+05
6.532663316582915103e-02,2.932497706629151324e+00,1.017976933495667993e+02,2.283462533657945751e+05
7.035175879396984855e-02,2.814971124820396575e+00,1.061974709539036468e+02,2.187829685080049676e+05
7.537688442211055995e-02,2.703038258890385404e+00,1.107393173757270262e+02,2.096841175695887941e+05
8.040201005025125747e-02,2.596478307550488918e+00,1.154194331633684101e+02,2.010340415532419574e+05
8.542713567839195499e-02,2.495092004382468698e+00,1.202324976838743140e+02,1.928175078783543722e+05
9.045226130653266639e-02,2.398701499416755478e+00,1.251718018395535807e+02,1.850195043732196500e+05
9.547738693467336391e-02,2.307150297674809281e+00,1.302290698280735057e+02,1.776253711267657054e+05
1.005025125628140753e-01,2.220300957339699011e+00,1.353944050505035932e+02,1.706208169061240915e+05
1.055276381909547728e-01,2.138031923129867451e+00,1.406562184825260147e+02,1.639919657548952382e+05
1.105527638190954842e-01,2.060233754230034631e+00,1.460011892745347382e+02,1.577253854017693957e+05
1.155778894472361817e-01,1.986805329782754814e+00,1.514142456891763686e+02,1.518081119820186577e+05
1.206030150753768793e-01,1.917650400488269291e+00,1.568785725394882604e+02,1.462276681821145175e+05
1.256281407035175768e-01,1.852674760130671228e+00,1.623756452106942447e+02,1.409720777344060480e+05
1.306532663316583021e-01,1.791784176247442462e+00,1.678852911387548090e+02,1.360298778603141836e+05
1.356783919597989996e-01,1.734883113952166545e+00,1.733857785270853924e+02,1.313901313995356904e+05
1.407035175879396971e-01,1.681874205102552144e+00,1.788539315541764836e+02,1.270424398262486939e+05
1.457286432160803946e-01,1.632658361543628756e+00,1.842652708348884687e+02,1.229769578167830623e+05
1.507537688442211199e-01,1.587135402145724461e+00,1.895941776870337492e+02,1.191844094371955143e+05
1.557788944723618174e-01,1.545205053677065621e+00,1.948140808808874453e+02,1.156561054376705724e+05
1.608040201005025149e-01,1.506768189181332263e+00,1.998976650960388781e+02,1.123839605814827519e+05
1.658291457286432125e-01,1.471728178900396422e+00,2.048171013186000948e+02,1.093605093937397760e+05
1.708542713567839100e-01,1.439992243291572604e+00,2.095443008679688432e+02,1.065789181713401049e+05
1.758793969849246352e-01,1.411472711965372495e+00,2.140511965455687857e+02,1.040329905344175204e+05
1.809045226130653328e-01,1.386088104321273162e+00,2.183100563276898356e+02,1.017171632203262125e+05
1.859296482412060303e-01,1.363763956453065473e+00,2.222938367043705057e+02,9.962648825456533814e+04
1.909547738693467278e-01,1.344433324940164098e+00,2.259765836370839054e+02,9.775659715752241027e+04
1.959798994974874531e-01,1.328036903085789477e+00,2.293338884307210606e+02,9.610364260304912750e+04
2.010050251256281506e-01,1.314522691858462489e+00,2.323434027363176995e+02,9.466421314553427510e+04
2.060301507537688481e-01,1.303845180079552302e+00,2.349854106207488087e+02,9.343521754354024597e+04
2.110552763819095456e-01,1.295964010513604547e+00,2.372434457143926068e+02,9.241373710702471726e+04
2.160804020100502432e-01,1.290842143927092733e+00,2.391049282056166021e+02,9.159684757579919824e+04
2.211055276381909684e-01,1.288443582823951994e+00,2.405617814131545629e+02,9.098141627561270434e+04
2.261306532663316660e-01,1.288730776871151340e+00,2.416109737526878973e+02,9.056388530877984886e+04
2.311557788944723635e-01,1.291661893616179890e+00,2.422549231413901225e+02,9.034005648472308530e+04
2.361809045226130610e-01,1.297188186416433187e+00,2.425017013940917820e+02,9.030489736931525113e+04
2.412060301507537585e-01,1.305251710263368725e+00,2.423649886909418854e+02,9.045238892342401959e+04
2.462311557788944838e-01,1.315783613207041292e+00,2.418637525550883538e+02,9.077543277349110576e+04
2.512562814070351536e-01,1.328703164272971415e+00,2.410216581846889881e+02,9.126583011245928355e+04
2.562814070351758788e-01,1.343917579036179255e+00,2.398662507809923454e+02,9.191433553268600372e+04
2.613065326633166041e-01,1.361322592952967314e+00,2.384279782180063876e+02,9.271077957120614883e+04
2.663316582914572739e-01,1.380803635243206484e+00,2.367391381830550472e+02,9.364424550749007904e+04
2.713567839195979992e-01,1.402237392578689068e+00,2.348328354081442626e+02,9.470328067140506755e+04
2.763819095477387244e-01,1.425493531007579806e+00,2.327420232492506500e+02,9.587612094237418205e+04
2.814070351758793942e-01,1.450436363261694117e+00,2.304986838763633727e+02,9.715090897322281671e+04
2.864321608040201195e-01,1.476926295026768754e+00,2.281331779735756413e+02,9.851589093139389297e+04
2.914572864321607892e-01,1.504820942939657291e+00,2.256737727904298367e+02,9.995958190459666366e+04
2.964824120603015145e-01,1.533975875829638680e+00,2.231463397446807164e+02,1.014708953843158088e+05
