0.000000000000000000e+00,5.068102629078238941e+00,2.153947420433122417e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.765819824813421590e+00,2.153947420433122417e+01,3.852161330279586255e+05
1.005025125628140718e-02,4.420476613237450003e+00,2.282003545135728118e+01,3.690146469937692164e+05
1.507537688442210991e-02,4.140462634061716329e+00,2.343720874165787649e+01,3.541743361885998747e+05
2.010050251256281437e-02,3.925119601968219740e+00,2.440870087454501203e+01,3.396231845877831802e+05
2.512562814070351883e-02,3.759594826593455341e+00,2.518934814547090895e+01,3.259942405986568192e+05
3.015075376884421982e-02,3.624890008304202826e+00,2.603370318764796565e+01,3.129426845752393128e+05
3.517587939698492427e-02,3.510923293147818480e+00,2.680516834315066532e+01,3.005809430896894191e+05
4.020100502512562873e-02,3.410267108337848185e+00,2.755680890794312177e+01,2.888153327470244840e+05
4.522613065326633319e-02,3.318456521984899155e+00,2.825112583304461111e+01,2.776550790028201882e+05
5.025125628140703765e-02,3.232449215656443720e+00,2.889221260732090713e+01,2.670662186036776984e+05
5.527638190954774211e-02,3.150539554952630716e+00,2.946484945551610224e+01,2.570370182664776221e+05
6.030150753768843963e-02,3.071794206140161521e+00,2.996196835641298151e+01,2.475486808180156222e+05
6.532663316582915103e-02,2.995811813209659835e+00,3.037241427042938113e+01,2.385876156442616484e+05
7.035175879396984855e-02,2.922465013011283919e+00,3.068620949321814351e+01,2.301395749987764575e+05
7.537688442211055995e-02,2.851773573644266868e+00,3.089237110327859526e+01,2.221914887040448375e+05
8.040201005025125747e-02,2.783816948525545509e+00,3.097990632298313685e+01,2.147302477860894578e+05
8.542713567839195499e-02,2.718693489150513454e+00,3.093756378807005447e+01,2.077428290220276976e+05
9.045226130653266639e-02,2.656497303503490670e+00,3.075409457045944706e+01,2.012159763493487553e+05
9.547738693467336391e-02,2.597307630968638481e+00,3.041833126222302397e+01,1.951360805802702671e+05
1.005025125628140753e-01,2.541182994466359535e+00,2.991933060065423788e+01,1.894890076912126096e+05
1.055276381909547728e-01,2.488158276841837324e+00,2.924651013826752077e+01,1.842599665923223947e+05
1.105527638190954842e-01,2.438243216004214897e+00,2.838981452452943799e+01,1.794334083296172030e+05
1.155778894472361817e-01,2.391422275688346311e+00,2.733992233290856078e+01,1.749929759958482755e+05
1.206030150753768793e-01,2.347655619562510676e+00,2.608848665543665035e+01,1.709215113062996243e+05
1.256281407035175768e-01,2.306881121552473601e+00,2.462838718841230090e+01,1.672011029438168334e+05
1.306532663316583021e-01,2.269017338172987230e+00,2.295397990502291918e+01,1.638131822543371236e+05
1.356783919597989996e-01,2.233967141959900093e+00,2.106130992790092549e+01,1.607386527548793238e+05
1.407035175879396971e-01,2.201620233359332435e+00,1.894807820789006669e+01,1.579579120004262077e+05
1.457286432160803946e-01,2.171858197361336895e+00,1.661401807489744797e+01,1.554512046685809619e+05
1.507537688442211199e-01,2.144557756543790994e+00,1.406104063464648313e+01,1.531987854196941189e+05
1.557788944723618174e-01,2.119574434957500308e+00,1.129074067260118674e+01,1.511793380022923811e+05
1.608040201005025149e-01,2.096791394979727663e+00,8.310933871324021283e+00,1.493749979598325444e+05
1.658291457286432125e-01,2.076073817712480452e+00,5.128323550281050913e+00,1.477666778781226603e+05
1.708542713567839100e-01,2.057196854515813467e+00,1.740452634528640630e+00,1.463292621767182718e+05
1.758793969849246352e-01,2.040702905828413627e+00,-1.804981720303368453e+00,1.450800473565852444e+05
1.809045226130653328e-01,2.027163807587852418e+00,-5.463710324954226039e+00,1.440746373022198095e+05
1.859296482412060303e-01,2.016442085397272876e+00,-9.213465646072348747e+00,1.433368076881732268e+05
1.909547738693467278e-01,2.008564034432422929e+00,-1.300836292707639252e+01,1.428664860238218971e+05
1.959798994974874531e-01,2.003562235769593691e+00,-1.680788376829124431e+01,1.426639800681987545e+05
2.010050251256281506e-01,2.001418256137195595e+00,-2.057498588731750289e+01,1.427245419993603427e+05
2.060301507537688481e-01,2.002067314367816930e+00,-2.427990617524152483e+01,1.430389830819896888e+05
2.110552763819095456e-01,2.005401440884295727e+00,-2.790046092747824602e+01,1.435940666350780812e+05
2.160804020100502432e-01,2.011280233443759169e+00,-3.142119362753278367e+01,1.443736599261913216e+05
2.211055276381909684e-01,2.019542494916560571e+00,-3.483175684760517044e+01,1.453599875991303124e+05
2.261306532663316660e-01,2.030015869687772145e+00,-3.812520192282114095e+01,1.465346962784199568e+05
2.311557788944723635e-01,2.042523236505523698e+00,-4.129658832873873564e+01,1.478795907268490118e+05
2.361809045226130610e-01,2.056886003414852837e+00,-4.434206324735082916e+01,1.493770360508258163e+05
2.412060301507537585e-01,2.072925179606016410e+00,-4.725837538556761075e+01,1.510100981635453063e+05
2.462311557788944838e-01,2.090461241902753287e+00,-5.004269628892402721e+01,1.527625172806383634e+05
2.512562814070351536e-01,2.109313614440571527e+00,-5.269260918374489222e+01,1.546185984278526157e+05
2.562814070351758788e-01,2.129300275536848641e+00,-5.520615493082064518e+01,1.565630783080668480e+05
2.613065326633166041e-01,2.150237723393311651e+00,-5.758186630474315848e+01,1.585810029114329955e+05
2.663316582914572739e-01,2.171941335869863376e+00,-5.981875834188510055e+01,1.606576312542281230e+05
2.713567839195979992e-01,2.194226044829199029e+00,-6.191626731414537232e+01,1.627783686227966100e+05
2.763819095477387244e-01,2.216907208462272738e+00,-6.387414526708791840e+01,1.649287264007400663e+05
2.814070351758793942e-01,2.239801567862311771e+00,-6.569232426541793757e+01,1.670943023315174505e+05
2.864321608040201195e-01,2.262728195159728450e+00,-6.737076649202481349e+01,1.692607741897839587e+05
2.914572864321607892e-01,2.285509372064221889e+00,-6.890931255515945963e+01,1.714139016317958594e+05
2.964824120603015145e-01,2.307971403357238049e+00,-7.030752767211890841e+01,1.735395381578433444e+05
3.015075376884422398e-01,2.329945492813910946e+00,-7.156452409255378200e+01,1.756236680083269894e+05
3.065326633165829096e-01,2.351268924366261004e+00,-7.267871716988905462e+01,1.776524961262528377e+05
3.115577889447236348e-01,2.371786807553744048e+00,-7.364747409868236616e+01,1.796126216102621693e+05
3.165829145728643046e-01,2.391354394553409257e+00,-7.446667367791594927e+01,1.814912952606163744e+05
3.216080402010050299e-01,2.409839340271284325e+00,-7.513033549804164579e+01,1.832766858846463438e+05
3.266331658291457551e-01,2.427122363845092945e+00,-7.563066853279944723e+01,1.849579709540985350e+05
3.316582914572864249e-01,2.443094402743125837e+00,-7.595895266551177372e+01,1.865250282269298623e+05
3.366834170854271502e-01,2.457650405006350791e+00,-7.610722536649309689e+01,1.879677556110536389e+05
3.417085427135678199e-01,2.470686716181959675e+00,-7.606932303491615244e+01,1.892758714623214619e+05
3.467336683417085452e-01,2.482121364765017102e+00,-7.583734793216248704e+01,1.904415120569182036e+05
3.517587939698492705e-01,2.491969265622790530e+00,-7.538725795026644505e+01,1.914683852076471667e+05
3.567839195979899403e-01,2.500502110975397763e+00,-7.464823467252641365e+01,1.923907713442031236e+05
3.618090452261306655e-01,2.508480970444014524e+00,-7.345979440055917564e+01,1.933003765873767261e+05
3.668341708542713353e-01,2.517356165340252971e+00,-7.154080380538846384e+01,1.943677020377870358e+05
3.718592964824120606e-01,2.529226613165265203e+00,-6.851595801922185558e+01,1.958328908450922754e+05
3.768844221105527859e-01,2.546371571105283671e+00,-6.403594670176035208e+01,1.979457419245321944e+05
3.819095477386934556e-01,2.570433207873089820e+00,-5.795776855058534949e+01,2.008693367983914504e+05
3.869346733668341809e-01,2.601660884929978490e+00,-5.047090643600802196e+01,2.046001451396096381e+05
3.919597989949749062e-01,2.638718722463166522e+00,-4.205931945738042543e+01,2.089608200721927860e+05
3.969849246231155759e-01,2.679277594356176628e+00,-3.330657341932031557e+01,2.136782361098614056e+05
4.020100502512563012e-01,2.720817629138498450e+00,-2.471323451785933756e+01,2.184706085671571491e+05
4.070351758793969710e-01,2.761282271020174761e+00,-1.660132168294375887e+01,2.231158714961295773e+05
4.120603015075376963e-01,2.799910270719631722e+00,-9.051094513018847820e+00,2.275368912568482920e+05
4.170854271356784215e-01,2.836004006597070415e+00,-2.110963067387106484e+00,2.316618540671735536e+05
4.221105527638190913e-01,2.867121844970629052e+00,4.134517731397849616e+00,2.352835914514491160e+05
4.271356783919598166e-01,2.892588940096382899e+00,9.787302376609913424e+00,2.382869353073740785e+05
4.321608040201004863e-01,2.913316476721305115e+00,1.500435807582599956e+01,2.407348892087343556e+05
4.371859296482412116e-01,2.930197097705862674e+00,1.987952083595615349e+01,2.427255921679344319e+05
4.422110552763819369e-01,2.944158189619871635e+00,2.451628206793615306e+01,2.443649297690483800e+05
4.472361809045226066e-01,2.956306597425990557e+00,2.903784887371679702e+01,2.457828459964928625e+05
4.522613065326633319e-01,2.967836524092164474e+00,3.357596413488613507e+01,2.471215615453309729e+05
4.572864321608040017e-01,2.979720332258997573e+00,3.823382009782433499e+01,2.484977568019588070e+05
4.623115577889447270e-01,2.992250854552438444e+00,4.303177297176357285e+01,2.499469311528720718e+05
4.673366834170854522e-01,3.004565668808178991e+00,4.785279305105222392e+01,2.513656269334116369e+05
4.723618090452261220e-01,3.014333028020955929e+00,5.241027387196575660e+01,2.524739816078462463e+05
4.773869346733668473e-01,3.017824513315417345e+00,5.626430763325878814e+01,2.528276830678039987e+05
4.824120603015075170e-01,3.010588523539525774e+00,5.890594562347085628e+01,2.519058802235886687e+05
4.874371859296482423e-01,2.988721119254197589e+00,5.989957483632755952e+01,2.492707815016121604e+05
4.924623115577889676e-01,2.950305850677841679e+00,5.903043685021960130e+01,2.447386216065369954e+05
4.974874371859296374e-01,2.896281750768144203e+00,5.638449748973200570e+01,2.384682910267340485e+05
5.025125628140703071e-01,2.830194929962062123e+00,5.231804099047368339e+01,2.309106634777783765e+05
5.075376884422110324e-01,2.756960543354479043e+00,4.733748121396853037e+01,2.226506225823639543e+05
5.125628140703517577e-01,2.681373908978010423e+00,4.195622463174921535e+01,2.142355384114841872e+05
5.175879396984924830e-01,2.607139046131666138e+00,3.658952418196835765e+01,2.060665361734824255e+05
5.226130653266332082e-01,2.536523041911526111e+00,3.151253812656856468e+01,1.983730959793381626e+05
5.276381909547738225e-01,2.470520078858928770e+00,2.688357063098485966e+01,1.912531483174215828e+05
5.326633165829145478e-01,2.409424606966203974e+00,2.279092139916590654e+01,1.847292633482998062e+05
5.376884422110552730e-01,2.353273286822695098e+00,1.929517131633573612e+01,1.787976435943429242e+05
5.427135678391959983e-01,2.302470077274301197e+00,1.649799995230744898e+01,1.734897114451898960e+05
5.477386934673367236e-01,2.258171371748880940e+00,1.459815185973059215e+01,1.689111352932348091e+05
5.527638190954774489e-01,2.221795360770051353e+00,1.385455899080714026e+01,1.652018207343802205e+05
5.577889447236180631e-01,2.194308967661248833e+00,1.446695393998399837e+01,1.624480475304042920e+05
5.628140703517587884e-01,2.175594458011659516e+00,1.647069276771592072e+01,1.606241877793228487e+05
5.678391959798995137e-01,2.164435149225442778e+00,1.972464932512728097e+01,1.595948036816055537e+05
5.728643216080402389e-01,2.158951260954922624e+00,2.397242966856507351e+01,1.591594900681847357e+05
5.778894472361809642e-01,2.157107971624818266e+00,2.892096195506514533e+01,1.591044926698658091e+05
5.829145728643215785e-01,2.157063861034445917e+00,3.430001508591978876e+01,1.592374546125573106e+05
5.879396984924623037e-01,2.157336179235428641e+00,3.989117492304641388e+01,1.594037801018910250e+05
5.929648241206030290e-01,2.156832083649443454e+00,4.553439086900637989e+01,1.594895830087958893e+05
5.979899497487437543e-01,2.154810572850062389e+00,5.112233244350588990e+01,1.594177310981742921e+05
6.030150753768844796e-01,2.150818078283539325e+00,5.659023617772331249e+01,1.591412290352740965e+05
6.080402010050250938e-01,2.144620897367394807e+00,6.190531274863291600e+01,1.586362416036138602e+05
6.130653266331658191e-01,2.136144495840676338e+00,6.705743441208579725e+01,1.578957708951175446e+05
6.180904522613065444e-01,2.125423027558057232e+00,7.205159597119438786e+01,1.569243490261104889e+05
6.231155778894472697e-01,2.112559449061502725e+00,7.690211922205674000e+01,1.557338113687901059e+05
6.281407035175879949e-01,2.097695412367060808e+00,8.162838638909326505e+01,1.543400877078342310e+05
6.331658291457286092e-01,2.080989654878055539e+00,8.625184195688785849e+01,1.527608914003696409e+05
6.381909547738693345e-01,2.062603431330620740e+00,9.079400537434814566e+01,1.510141597161589889e+05
6.432160804020100597e-01,2.042691505497483906e+00,9.527525737726017496e+01,1.491170896230902290e+05
6.482412060301507850e-01,2.021397299139686243e+00,9.971419090559548692e+01,1.470856185938447015e+05
6.532663316582915103e-01,1.998850959316900378e+00,1.041273506946630931e+02,1.449342164601726399e+05
6.582914572864321245e-01,1.975169321866190097e+00,1.085292209110278350e+02,1.426758777262235526e+05
6.633165829145728498e-01,1.950456983255085319e+00,1.129323546043903264e+02,1.403222295190180012e+05
6.683417085427135751e-01,1.924807914485331839e+00,1.173475695335914111e+02,1.378836947471688036e+05
6.733668341708543004e-01,1.898307239430152338e+00,1.217841604086445670e+02,1.353696707296094391e+05
6.783919597989950256e-01,1.871032947800849611e+00,1.262500972799448249e+02,1.327886996374579030e+05
6.834170854271356399e-01,1.843057420728103635e+00,1.307521941368610783e+02,1.301486186993384181e+05
6.884422110552763652e-01,1.814448720613108357e+00,1.352962416839961577e+02,1.274566859424069698e+05
6.934673366834170904e-01,1.785271643936350738e+00,1.398871047789534714e+02,1.247196821274691611e+05
6.984924623115578157e-01,1.755588563016011294e+00,1.445287890346246513e+02,1.219439922607473709e+05
7.035175879396985410e-01,1.725460095771724323e+00,1.492244832784471953e+02,1.191356712410497857e+05
7.085427135678391553e-01,1.694945645461728434e+00,1.539765853858175149e+02,1.163004982917076122e+05
7.135678391959798805e-01,1.664103848228156712e+00,1.587867188016496129e+02,1.134440241885106225e+05
7.185929648241206058e-01,1.632992957655607258e+00,1.636557461123292114e+02,1.105716142217223241e+05
7.236180904522613311e-01,1.601671184660244940e+00,1.685837845932918242e+02,1.076884885742853803e+05
7.286432160804020564e-01,1.570196999845244301e+00,1.735702269893134542e+02,1.047997605715317477e+05
7.336683417085426706e-01,1.538629395582169712e+00,1.786137691147760904e+02,1.019104722222238051e+05
7.386934673366833959e-01,1.507028097626953222e+00,1.837124443716572557e+02,9.902562572995488881e+04
7.437185929648241212e-01,1.475453711641143695e+00,1.888636640928866939e+02,9.615020925111688848e+04
7.487437185929648464e-01,1.443967788655371010e+00,1.940642617824098295e+02,9.328921510243084049e+04
7.537688442211055717e-01,1.412632794988152751e+00,1.993105388424517059e+02,9.044764883234366425e+04
7.587939698492462970e-01,1.381511975884640364e+00,2.045983092211802443e+02,8.763052800141734770e+04
7.638190954773869112e-01,1.350669107537550762e+00,2.099229405390986472e+02,8.484287009809244773e+04
7.688442211055276365e-01,1.320168138538634128e+00,2.152793896037847219e+02,8.208966967494288110e+04
7.738693467336683618e-01,1.290072728565166749e+00,2.206622307842472708e+02,7.937586547780144610e+04
7.788944723618090871e-01,1.260445699318056834e+00,2.260656766178644261e+02,7.670629905110223626e+04
7.839195979899498123e-01,1.231348415518872308e+00,2.314835892302408240e+02,7.408566627735542716e+04
7.889447236180904266e-01,1.202840130644321270e+00,2.369094912806577327e+02,7.151846719372710504e+04
7.939698492462311519e-01,1.174977318944885107e+00,2.423365478883559945e+02,6.900894499287154758e+04
7.989949748743718771e-01,1.147812856689566896e+00,2.477575958830328773e+02,6.656104955914636957e+04
8.040201005025126024e-01,1.121396662784841958e+00,2.531652821992840074e+02,6.417840963431750424e+04
8.090452261306533277e-01,1.095768343052352600e+00,2.585502831890967173e+02,6.186382812932628440e+04
8.140703517587939420e-01,1.070987709481030503e+00,2.639127948441282001e+02,5.962240873789639591e+04
8.190954773869346672e-01,1.047007972376632123e+00,2.692074256139736121e+02,5.744629187661215110e+04
8.241206030150753925e-01,1.024138785647594974e+00,2.745923965596147696e+02,5.536287580823894677e+04
8.291457286432161178e-01,1.000768607999066750e+00,2.801473776479020330e+02,5.325569508983389096e+04
8.341708542713568431e-01,9.784424734821020042e-01,2.855955107952257777e+02,5.123384454831677431e+04
8.391959798994974573e-01,9.573532922891720975e-01,2.908934368082323090e+02,4.931435357890041632e+04
8.442211055276381826e-01,9.374076085082148069e-01,2.960495992945458852e+02,4.749033063317836786e+04
8.492462311557789079e-01,9.185884049729802214e-01,3.010683313621810271e+02,4.575892422860374063e+04
8.542713567839196331e-01,9.008701568012500438e-01,3.059443632909715802e+02,4.411660135139933845e+04
8.592964824120603584e-01,8.842211307811573828e-01,3.106689714708359702e+02,4.255974433690385194e+04
8.643216080402009727e-01,8.686227625629800997e-01,3.152415498118689356e+02,4.108616737290523452e+04
8.693467336683416979e-01,8.540322013065971829e-01,3.196497248001567755e+02,3.969316528057176038e+04
8.743718592964824232e-01,8.404917992019439454e-01,3.238935700581336050e+02,3.837546656069198070e+04
8.793969849246231485e-01,8.278786191508356040e-01,3.280022847951079257e+02,3.713821339521356276e+04
8.844221105527638738e-01,8.160803083518969325e-01,3.317953261710863444e+02,3.597450614711983508e+04
8.894472361809044880e-01,8.060938402741807396e-01,3.357268571650662921e+02,3.482152937462199770e+04
8.944723618090452133e-01,7.944107375351662226e-01,3.393209676111332556e+02,3.391995204226862552e+04
8.994974874371859386e-01,7.886409209258872233e-01,3.400016895670991630e+02,3.284443805617011822e+04
9.045226130653266639e-01,7.861526011515683754e-01,3.578415996415812970e+02,3.150706620974182442e+04
9.095477386934673891e-01,6.983074590726638942e-01,3.338739198426901567e+02,3.127060483785117322e+04
9.145728643216080034e-01,9.778549037164772084e-01,2.345489247264593473e+02,4.129334775967211317e+04
9.195979899497487287e-01,1.666141337278134404e+00,1.285149200775952636e+02,9.336116078695916804e+04
9.246231155778894539e-01,1.916284636790334339e+00,9.625568500347920065e+01,1.144205071552224690e+05
9.296482412060301792e-01,2.002058681143245700e+00,8.894799396845863271e+01,1.202568474288996804e+05
9.346733668341709045e-01,2.083875103679627472e+00,8.354649620251169040e+01,1.247965725706821686e+05
9.396984924623115187e-01,2.175100623416686307e+00,7.727104363980934920e+01,1.300173182299025502e+05
9.447236180904522440e-01,2.266566565730672611e+00,7.172229326922386861e+01,1.350540755517079378e+05
9.497487437185929693e-01,2.361555238926524858e+00,6.692283221232389678e+01,1.401353586036475026e+05
9.547738693467336946e-01,2.461056030475836209e+00,6.264452635639104017e+01,1.453690003885377082e+05
9.597989949748744198e-01,2.563631918636155138e+00,5.877664413338464300e+01,1.506851485762556840e+05
