0.000000000000000000e+00,5.068102629078238941e+00,7.057935654554324856e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877934418440074360e+00,7.057935654554324856e+01,3.871306151150930091e+05
1.005025125628140718e-02,4.662869116244023893e+00,7.536735983501733926e+01,3.685690005302643985e+05
1.507537688442210991e-02,4.472549131378211307e+00,7.797669781926559551e+01,3.537922090096536558e+05
2.010050251256281437e-02,4.282269139457545393e+00,8.188665005445596989e+01,3.381310826747761457e+05
2.512562814070351883e-02,4.103680150862726528e+00,8.540731639763617977e+01,3.238004985243153060e+05
3.015075376884421982e-02,3.930980018818871269e+00,8.934853681718928442e+01,3.097399667827653466e+05
3.517587939698492427e-02,3.766517260315463300e+00,9.334216664324129908e+01,2.964069668307444663e+05
4.020100502512562873e-02,3.608931146505887533e+00,9.756001606197708043e+01,2.835740725101684802e+05
4.522613065326633319e-02,3.458504439936310071e+00,1.019326044166101042e+02,2.713144356757821515e+05
5.025125628140703765e-02,3.314815863165028187e+00,1.064941690055683949e+02,2.595734709120934131e+05
5.527638190954774211e-02,3.177739573876670498e+00,1.112346831586695970e+02,2.483494770602867357e+05
6.030150753768843963e-02,3.047032977865036241e+00,1.161611484928330640e+02,2.376198931607039704e+05
6.532663316582915103e-02,2.922501186103196424e+00,1.212728831403242680e+02,2.273704183280543948e+05
7.035175879396984855e-02,2.803933780314133095e+00,1.265709597145796295e+02,2.175839395351680578e+05
7.537688442211055995e-02,2.691128329777969341e+00,1.320545702470321316e+02,2.082446040902329842e+05
8.040201005025125747e-02,2.583882117939695799e+00,1.377222118549161394e+02,1.993364037176088605e+05
8.542713567839195499e-02,2.481995079930744197e+00,1.435711766900658404e+02,1.908436691407221952e+05
9.045226130653266639e-02,2.385268981506203811e+00,1.495976276965937188e+02,1.827509295576071308e+05
9.547738693467336391e-02,2.293507829467156700e+00,1.557965008508763844e+02,1.750429747686260380e+05
1.005025125628140753e-01,2.206517927513542254e+00,1.621614797545000783e+02,1.677048565594658430e+05
1.055276381909547728e-01,2.124108057772916780e+00,1.686849717517496856e+02,1.607219079704985197e+05
1.105527638190954842e-01,2.046089650789927994e+00,1.753581082043692732e+02,1.540797571889664396e+05
1.155778894472361817e-01,1.972276979021871490e+00,1.821707675191238991e+02,1.477643439350128465e+05
1.206030150753768793e-01,1.902487368506759591e+00,1.891116167663226122e+02,1.417619306915104680e+05
1.256281407035175768e-01,1.836541414489005986e+00,1.961681904714033919e+02,1.360591246593264223e+05
1.306532663316583021e-01,1.774263232997518758e+00,2.033269567266802369e+02,1.306428692765705200e+05
1.356783919597989996e-01,1.715480710957936195e+00,2.105734978824921768e+02,1.255005068057762692e+05
1.407035175879396971e-01,1.660025568749625480e+00,2.178924803036751996e+02,1.206196817440441373e+05
1.457286432160803946e-01,1.607734789571470424e+00,2.252681433293658131e+02,1.159885158256930445e+05
1.507537688442211199e-01,1.558446213998579077e+00,2.326839347870759411e+02,1.115956262873871747e+05
1.557788944723618174e-01,1.512013766581712604e+00,2.401225499957246541e+02,1.074287600774907914e+05
1.608040201005025149e-01,1.468270988762054641e+00,2.475708174895266893e+02,1.034817514769511035e+05
1.658291457286432125e-01,1.427094326376795674e+00,2.549963691932161396e+02,9.973111738441835041e+04
1.708542713567839100e-01,1.388387888009813276e+00,2.624256243631421626e+02,9.619631692571379244e+04
1.758793969849246352e-01,1.351707544817246420e+00,2.697421239117831533e+02,9.282969342917890754e+04
1.809045226130653328e-01,1.318059651669663213e+00,2.770608079655991105e+02,8.959912075474573066e+04
1.859296482412060303e-01,1.284727872801029402e+00,2.843803562383836834e+02,8.685964097268843034e+04
1.909547738693467278e-01,1.255923209166957655e+00,2.903739783566563233e+02,8.331975852967759420e+04
1.959798994974874531e-01,1.231907001031904203e+00,3.003973725445234209e+02,8.198474260149872862e+04
2.010050251256281506e-01,1.176910429945721370e+00,3.113284140559504749e+02,7.641953396529155725e+04
2.060301507537688481e-01,1.151524341137652563e+00,3.182738857207111209e+02,7.401864892785088159e+04
2.110552763819095456e-01,1.127529881091972053e+00,3.250209697427466153e+02,7.173086447011942801e+04
2.160804020100502432e-01,1.105391999827800342e+00,3.315073847247803087e+02,6.960763921087355993e+04
2.211055276381909684e-01,1.084880664179845855e+00,3.377633139187802840e+02,6.762838334672772908e+04
2.261306532663316660e-01,1.065792611832162784e+00,3.438099945995818985e+02,6.577487315039797977e+04
2.311557788944723635e-01,1.047979416026583621e+00,3.496585395574339827e+02,6.403417694406004011e+04
2.361809045226130610e-01,1.031329292017780785e+00,3.553141817756121554e+02,6.239667978670984303e+04
2.412060301507537585e-01,1.015754180406154283e+00,3.607794163846857600e+02,6.085494896228390280e+04
2.462311557788944838e-01,1.001178414349472634e+00,3.660552515488334961e+02,5.940292164857609896e+04
2.512562814070351536e-01,9.875377581013189410e-01,3.711416835232056997e+02,5.803451542598687956e+04
2.562814070351758788e-01,9.747776558073402153e-01,3.760395940895192552e+02,5.674626978979621344e+04
2.613065326633166041e-01,9.628393267567433300e-01,3.807476797032102809e+02,5.553249372159760969e+04
2.663316582914572739e-01,9.516927494803584242e-01,3.852673318232683073e+02,5.438891810132282262e+04
2.713567839195979992e-01,9.412794518742324534e-01,3.895979913445640932e+02,5.331912230116388673e+04
2.763819095477387244e-01,9.315737274721169747e-01,3.937349634211064995e+02,5.229821984410173900e+04
2.814070351758793942e-01,9.225766600501238424e-01,3.976916232635641677e+02,5.137209087406008621e+04
2.864321608040201195e-01,9.141231449325681879e-01,4.014260901518482569e+02,5.045455098016561533e+04
2.914572864321607892e-01,9.065787148815086516e-01,4.050228515834471068e+02,4.964535755139465618e+04
2.964824120603015145e-01,8.990945779435163265e-01,4.083137698075610729e+02,4.893282143052018364e+04
3.015075376884422398e-01,8.931543504758739926e-01,4.114952892318734143e+02,4.791681264514459326e+04
3.065326633165829096e-01,8.868450642974399223e-01,4.144987371569524726e+02,4.814167932174613088e+04
3.115577889447236348e-01,8.812453191124475227e-01,4.169712684323051235e+02,4.541766480197938654e+04
3.165829145728643046e-01,8.787384632658287176e-01,4.199659597040736116e+02,4.942809758799172414e+04
3.216080402010050299e-01,8.696794964403761208e-01,4.232678919308688705e+02,3.923885854051821661e+04
3.266331658291457551e-01,8.745273020877739611e-01,4.462798259782395007e+02,5.212906555843607202e+04
3.316582914572864249e-01,7.476104915382371097e-01,3.913218981768606568e+02,3.977785695017152466e+04
3.366834170854271502e-01,1.138137926630602426e+00,3.056132082021916290e+02,6.187225978851714171e+04
3.417085427135678199e-01,1.604536830738419573e+00,2.407568816090639245e+02,1.080536608769761224e+05
3.467336683417085452e-01,1.668455715671307127e+00,2.312702326694772523e+02,1.137063033212907321e+05
3.517587939698492705e-01,1.724106549963224433e+00,2.238144568447727920e+02,1.182394029808813648e+05
3.567839195979899403e-01,1.777210434126707650e+00,2.172575545478487697e+02,1.224884413846000825e+05
3.618090452261306655e-01,1.827091613076577525e+00,2.114056723367646953e+02,1.265091134848001821e+05
3.668341708542713353e-01,1.873518461393887113e+00,2.060953580427587895e+02,1.303106975773689046e+05
3.718592964824120606e-01,1.916778547213350947e+00,2.012035223612317338e+02,1.338929759111581079e+05
3.768844221105527859e-01,1.957480886979785284e+00,1.966674040030374329e+02,1.372733528394954046e+05
3.819095477386934556e-01,1.996257763339741365e+00,1.924665400168529459e+02,1.404843828546376026e+05
3.869346733668341809e-01,2.033509320011467558e+00,1.885861188060104610e+02,1.435544184359696519e+05
3.919597989949749062e-01,2.069341434046191086e+00,1.849983264817743418e+02,1.464961512965181610e+05
3.969849246231155759e-01,2.103679337948378691e+00,1.816672880459324233e+02,1.493099481791508733e+05
4.020100502512563012e-01,2.136424405120650682e+00,1.785622920517511147e+02,1.519937653696714842e+05
4.070351758793969710e-01,2.167547945161475642e+00,1.756651000571699797e+02,1.545500036081923754e+05
4.120603015075376963e-01,2.197089525060886395e+00,1.729664595244049110e+02,1.569849623792641505e+05
4.170854271356784215e-01,2.225094014584505508e+00,1.704569156298041150e+02,1.593034280411838263e+05
4.221105527638190913e-01,2.251558492056711991e+00,1.681214938202919313e+02,1.615048926383963553e+05
4.271356783919598166e-01,2.276436565754925478e+00,1.659425597589439576e+02,1.635852054863517405e+05
4.321608040201004863e-01,2.299683433210734762e+00,1.639062594291301593e+02,1.655412524831341580e+05
4.371859296482412116e-01,2.321289664082939908e+00,1.620055203929942991e+02,1.673737120183230727e+05
4.422110552763819369e-01,2.341276302822529409e+00,1.602377967145645528e+02,1.690860163784360630e+05
4.472361809045226066e-01,2.359667616608779550e+00,1.586010656704917494e+02,1.706816488872338668e+05
4.522613065326633319e-01,2.376470880279735187e+00,1.570916965392815143e+02,1.721625034648999572e+05
4.572864321608040017e-01,2.391673723884926162e+00,1.557046293833434731e+02,1.735289205769733235e+05
4.623115577889447270e-01,2.405250330637116907e+00,1.544342760150861125e+02,1.747803661104838829e+05
4.673366834170854522e-01,2.417166620985594871e+00,1.532750387446995433e+02,1.759158849562842515e+05
4.723618090452261220e-01,2.427383352843790476e+00,1.522215658053079608e+02,1.769343477849265037e+05
4.773869346733668473e-01,2.435860463883204208e+00,1.512691746331439049e+02,1.778348133649677620e+05
4.824120603015075170e-01,2.442563238096512102e+00,1.504143849430063256e+02,1.786169905121222546e+05
4.874371859296482423e-01,2.447467379954590072e+00,1.496551445369442774e+02,1.792814821876942588e+05
4.924623115577889676e-01,2.450560454942346755e+00,1.489905095255868162e+02,1.798296001177564031e+05
4.974874371859296374e-01,2.451840162095627385e+00,1.484199489471568256e+02,1.802628567456626915e+05
5.025125628140703071e-01,2.451312090894069318e+00,1.479426607487066576e+02,1.805824354703526187e+05
5.075376884422110324e-01,2.448989456112510066e+00,1.475572066697509683e+02,1.807888979681698547e+05
5.125628140703517577e-01,2.444895656235681614e+00,1.472615515969866919e+02,1.808822154367028852e+05
5.175879396984924830e-01,2.439068836889477954e+00,1.470534021313718540e+02,1.808620508128086512e+05
5.226130653266332082e-01,2.431566761960931800e+00,1.469306517764545674e+02,1.807281391777060635e+05
5.276381909547738225e-01,2.422470265258589883e+00,1.468917483581371926e+02,1.804806135914101033e+05
5.326633165829145478e-01,2.411884116943791678e+00,1.469358683720379872e+02,1.801201770541351871e+05
5.376884422110552730e-01,2.399934970452474392e+00,1.470628757012179904e+02,1.796480970858507790e+05
5.427135678391959983e-01,2.386766842419679513e+00,1.472731233152036623e+02,1.790660673172799870e+05
5.477386934673367236e-01,2.372535070848121208e+00,1.475671997119644914e+02,1.783760175002021133e+05
5.527638190954774489e-01,2.357399793624253004e+00,1.479457187031202068e+02,1.775799518413208134e+05
5.577889447236180631e-01,2.341519762279886674e+00,1.484092132255404408e+02,1.766798649164294766e+05
5.628140703517587884e-01,2.325046934811938470e+00,1.489581439176014328e+02,1.756777436895243591e+05
5.678391959798995137e-01,2.308121957865785223e+00,1.495929926260437242e+02,1.745756313545067678e+05
5.728643216080402389e-01,2.290870456863440818e+00,1.503143913480042784e+02,1.733757134336462768e+05
5.778894472361809642e-01,2.273400012316304064e+00,1.511232385723947687e+02,1.720803887609884550e+05
5.829145728643215785e-01,2.255797758030578137e+00,1.520207703588205845e+02,1.706923013664825703e+05
5.879396984924623037e-01,2.238128622738192686e+00,1.530085737141053244e+02,1.692143261105894635e+05
5.929648241206030290e-01,2.220434300245798021e+00,1.540885479863873115e+02,1.676495154013985302e+05
5.979899497487437543e-01,2.202733053352384118e+00,1.552628325459567691e+02,1.660010236231646268e+05
6.030150753768844796e-01,2.185020433874628853e+00,1.565337248672133796e+02,1.642720293879633246e+05
6.080402010050250938e-01,2.167270943959677343e+00,1.579036122978534422e+02,1.624656738217690145e+05
6.130653266331658191e-01,2.149440582896868346e+00,1.593749339811097911e+02,1.605850267977530602e+05
6.180904522613065444e-01,2.131470132046698662e+00,1.609501783489288300e+02,1.586330840470469557e+05
6.231155778894472697e-01,2.113288947318324507e+00,1.626319095569786839e+02,1.566127890036834870e+05
6.281407035175879949e-01,2.094818976731482429e+00,1.644228072609959668e+02,1.545270670124262688e+05
6.331658291457286092e-01,2.075978718016038727e+00,1.663257015053185341e+02,1.523788582370266959e+05
6.381909547738693345e-01,2.056686880827325314e+00,1.683435889478487582e+02,1.501711393848828448e+05
6.432160804020100597e-01,2.036865603616328624e+00,1.704796258216981357e+02,1.479069311791210203e+05
6.482412060301507850e-01,2.016443167000990133e+00,1.727371025991784279e+02,1.455892951417024888e+05
6.532663316582915103e-01,1.995356214523911209e+00,1.751194111506374895e+02,1.432213269043136679e+05
6.582914572864321245e-01,1.973551522522706492e+00,1.776300153956767076e+02,1.408061529033655825e+05
6.633165829145728498e-01,1.950987356900573566e+00,1.802724319758109743e+02,1.383469339076119068e+05
6.683417085427135751e-01,1.927634433417114046e+00,1.830502212877392196e+02,1.358468745598816313e+05
6.733668341708543004e-01,1.903476480125707804e+00,1.859669844642980365e+02,1.333092351338969893e+05
6.783919597989950256e-01,1.878510398639012147e+00,1.890263602295233625e+02,1.307373408917464694e+05
6.834170854271356399e-01,1.852746034941919584e+00,1.922320172397186013e+02,1.281345858386162436e+05
6.884422110552763652e-01,1.826205595950541438e+00,1.955876402688019766e+02,1.255044292632473516e+05
6.934673366834170904e-01,1.798922757084467694e+00,1.990969132443444209e+02,1.228503869432459323e+05
6.984924623115578157e-01,1.770941552728618973e+00,2.027634976657657546e+02,1.201760127197499532e+05
7.035175879396985410e-01,1.742315020933469460e+00,2.065910311758916293e+02,1.174848918662095239e+05
7.085427135678391553e-01,1.713103862124753407e+00,2.105830780626808121e+02,1.147805783676268038e+05
7.135678391959798805e-01,1.683374806893092268e+00,2.147432633295708797e+02,1.120666701646022702e+05
7.185929648241206058e-01,1.653198559716472449e+00,2.190749771015077556e+02,1.093465535821491794e+05
7.236180904522613311e-01,1.622651072168824982e+00,2.235820483659408353e+02,1.066236397400993155e+05
7.286432160804020564e-01,1.591800303129923044e+00,2.282681927785414473e+02,1.039016230397137551e+05
7.336683417085426706e-01,1.560736727720836159e+00,2.331355001252040609e+02,1.011807385627045005e+05
7.386934673366833959e-01,1.529503604154559770e+00,2.381973621145831430e+02,9.847283928879017185e+04
7.437185929648241212e-01,1.498175746498894068e+00,2.434299460487132762e+02,9.575682219159687520e+04
7.487437185929648464e-01,1.466960755510487768e+00,2.489100089940679084e+02,9.307715904422356107e+04
7.537688442211055717e-01,1.435221658216823570e+00,2.545158706032123632e+02,9.039937422639325086e+04
7.587939698492462970e-01,1.405002991772071219e+00,2.603604090747765554e+02,8.761209154167312954e+04
7.638190954773869112e-01,1.372351713135459006e+00,2.667513786257158017e+02,8.541007168313888542e+04
7.688442211055276365e-01,1.342279273932833972e+00,2.716069525010242387e+02,8.164019674737512833e+04
7.738693467336683618e-01,1.318570468546038210e+00,2.818187763958205778e+02,8.103762157987550017e+04
7.788944723618090871e-01,1.247696078713733003e+00,2.933504546156665356e+02,7.431416260170942405e+04
7.839195979899498123e-01,1.222897734368459499e+00,2.994264564244429607e+02,7.223677779293872300e+04
7.889447236180904266e-01,1.195916083464912516e+00,3.060461009064689506e+02,6.994602684413404495e+04
7.939698492462311519e-01,1.169053489887790676e+00,3.128667933170556807e+02,6.765650954393186839e+04
7.989949748743718771e-01,1.142721689320687961e+00,3.198172847086470938e+02,6.540475097445689607e+04
8.040201005025126024e-01,1.117054998418967715e+00,3.268678728282928319e+02,6.320203891612123698e+04
8.090452261306533277e-01,1.092114276292693864e+00,3.339992046900301261e+02,6.105328304060566006e+04
8.140703517587939420e-01,1.067933286242489954e+00,3.411949570566652596e+02,5.896120878087255551e+04
8.190954773869346672e-01,1.044532563539765535e+00,3.484396939912165294e+02,5.692757729952419322e+04
8.241206030150753925e-01,1.021924398655436050e+00,3.557182068953540011e+02,5.495360337440157309e+04
8.291457286432161178e-01,1.000114958561066025e+00,3.630153580939068547e+02,5.304011752149158565e+04
8.341708542713568431e-01,9.791053718880317058e-01,3.703161112073862000e+02,5.118763603136671736e+04
8.391959798994974573e-01,9.588923977674104204e-01,3.776056309815739382e+02,4.939639497229182598e+04
8.442211055276381826e-01,9.394689188111574607e-01,3.848694091825199166e+02,4.766637102026593493e+04
8.492462311557789079e-01,9.208243756943841341e-01,3.920934019751392157e+02,4.599729831886416650e+04
8.542713567839196331e-01,9.029451920261893916e-01,3.992641683177087657e+02,4.438868815941834328e+04
8.592964824120603584e-01,8.858151934286206952e-01,4.063689960920379463e+02,4.283984287092892191e+04
