0.000000000000000000e+00,5.068102629078238941e+00,6.865573113626540191e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877177586141498544e+00,6.865573113626540191e+01,3.869887886403139564e+05
1.005025125628140718e-02,4.662390902599198306e+00,7.332311090563656819e+01,3.684795646736463532e+05
1.507537688442210991e-02,4.471937044219433943e+00,7.585730207775119993e+01,3.536757416054857895e+05
2.010050251256281437e-02,4.281733488257216891e+00,7.966847620872727020e+01,3.380242039114290965e+05
2.512562814070351883e-02,4.103174953821777216e+00,8.309257518170807089e+01,3.236935786816631444e+05
3.015075376884421982e-02,3.930554085879594428e+00,8.693103274008649350e+01,3.096398356694401591e+05
3.517587939698492427e-02,3.766188864105143086e+00,9.081717037541457671e+01,2.963155542694809265e+05
4.020100502512562873e-02,3.608725192107890667e+00,9.492294454651160152e+01,2.834941231139411102e+05
4.522613065326633319e-02,3.458446157787619324e+00,9.917797538047987871e+01,2.712489585827510455e+05
5.025125628140703765e-02,3.314928628541084610e+00,1.036168303897462692e+02,2.595250321076788241e+05
5.527638190954774211e-02,3.178048218906525335e+00,1.082289084545088969e+02,2.483209335991918051e+05
6.030150753768843963e-02,3.047561443983960672e+00,1.130211583003946743e+02,2.376139024015851319e+05
6.532663316582915103e-02,2.923273988964441461e+00,1.179925467956845466e+02,2.273897161847903917e+05
7.035175879396984855e-02,2.804975338989162292e+00,1.231439195846104155e+02,2.176312031875006505e+05
7.537688442211055995e-02,2.692463386066008546e+00,1.284741604551086596e+02,2.083225190834231034e+05
8.040201005025125747e-02,2.585535662859130390e+00,1.339814660152941599e+02,1.994476392991374887e+05
8.542713567839195499e-02,2.483992507366245661e+00,1.396627944925978682e+02,1.909908934005908377e+05
9.045226130653266639e-02,2.387636164953803153e+00,1.455139537834497503e+02,1.829368099015313492e+05
9.547738693467336391e-02,2.296271244127181976e+00,1.515294945083354037e+02,1.752701851169486763e+05
1.005025125628140753e-01,2.209704773320087412e+00,1.577026828058265551e+02,1.679760836700201326e+05
1.055276381909547728e-01,2.127746400537358973e+00,1.640254712224755451e+02,1.610398595033882302e+05
