0.000000000000000000e+00,5.068102629078238941e+00,7.070372391551670432e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877997517017552020e+00,7.070372391551670432e+01,3.871413489452865324e+05
1.005025125628140718e-02,4.662929671830001510e+00,7.549923118624214169e+01,3.685781579870471614e+05
1.507537688442210991e-02,4.472632263454663359e+00,7.811325731201827693e+01,3.538047067940534325e+05
2.010050251256281437e-02,4.282360962376977831e+00,8.202935806534856056e+01,3.381445383925724309e+05
2.512562814070351883e-02,4.103782881645174463e+00,8.555605028153442504e+01,3.238154358903330285e+05
3.015075376884421982e-02,3.931090007445405377e+00,8.950367271178380690e+01,3.097558864460514160e+05
3.517587939698492427e-02,3.766632777331690995e+00,9.350400345234621113e+01,2.964236720690847724e+05
4.020100502512562873e-02,3.609050118050195710e+00,9.772883069067056283e+01,2.835913252403122606e+05
4.522613065326633319e-02,3.458624790651447345e+00,1.021087329595090836e+02,2.713319804117002641e+05
5.025125628140703765e-02,3.314935687439226619e+00,1.066779202537170477e+02,2.595910862925984839e+05
5.527638190954774211e-02,3.177856907823638277e+00,1.114263995041032018e+02,2.483669260020534857e+05
6.030150753768843963e-02,3.047145958895580709e+00,1.163611703181127552e+02,2.376369559867917560e+05
6.532663316582915103e-02,2.922607956875245439e+00,1.214815679557918600e+02,2.273868745226690080e+05
7.035175879396984855e-02,2.804032535540119220e+00,1.267886731512864884e+02,2.175995770823651110e+05
7.537688442211055995e-02,2.691217291343559914e+00,1.322816905020042952e+02,2.082592153508101474e+05
8.040201005025125747e-02,2.583959543072053222e+00,1.379591281706598238e+02,1.993497873625206994e+05
8.542713567839195499e-02,2.482059255051630053e+00,1.438182903598968494e+02,1.908556295192007674e+05
9.045226130653266639e-02,2.385318221754920920e+00,1.498553520878849383e+02,1.827612770688226155e+05
9.547738693467336391e-02,2.293540476066853184e+00,1.560652617771495443e+02,1.750515258560798538e+05
1.005025125628140753e-01,2.206532346148103674e+00,1.624417156933768638e+02,1.677114338586603990e+05
1.055276381909547728e-01,2.124102636604928929e+00,1.689771339295947143e+02,1.607263404078572639e+05
1.105527638190954842e-01,2.046062800650907398e+00,1.756626606728275704e+02,1.540818802162208012e+05
1.155778894472361817e-01,1.972227130759659719e+00,1.824881865490697237e+02,1.477639998502614908e+05
1.206030150753768793e-01,1.902412982873132430e+00,1.894423901050372194e+02,1.417589685821335297e+05
1.256281407035175768e-01,1.836440968651128269e+00,1.965128166159804834e+02,1.360534036273696984e+05
1.306532663316583021e-01,1.774135268424165357e+00,2.036859357148062486e+02,1.306342507330173103e+05
1.356783919597989996e-01,1.715323801153035843e+00,2.109473488017057718e+02,1.254888813858534413e+05
1.407035175879396971e-01,1.659838309337559048e+00,2.182816686841524643e+02,1.206049162474465702e+05
1.457286432160803946e-01,1.607516373872226012e+00,2.256732040305190026e+02,1.159705399040718767e+05
1.507537688442211199e-01,1.558194439295887079e+00,2.331052631522526326e+02,1.115744525359224208e+05
1.557788944723618174e-01,1.511730561525254091e+00,2.405602738452500944e+02,1.074039055810155114e+05
1.608040201005025149e-01,1.467953456683745772e+00,2.480262055959602208e+02,1.034546583042895654e+05
1.658291457286432125e-01,1.426739700969043678e+00,2.554662131908832805e+02,9.969901054809217749e+04
1.708542713567839100e-01,1.388028113262258056e+00,2.629149008979640598e+02,9.616292582040466368e+04
1.758793969849246352e-01,1.351267491863387127e+00,2.702428272814797197e+02,9.279835973086021841e+04
1.809045226130653328e-01,1.317690532980507756e+00,2.775648925645368195e+02,8.954489222350686032e+04
1.859296482412060303e-01,1.284372017514849862e+00,2.849000638616473111e+02,8.686683430395620235e+04
1.909547738693467278e-01,1.255288282800619770e+00,2.910007527923084467e+02,8.319422662128979573e+04
1.959798994974874531e-01,1.230535851420242022e+00,3.015856546008257055e+02,8.191491241710545728e+04
2.010050251256281506e-01,1.172599056538337736e+00,3.127790121171432247e+02,7.602387608374180854e+04
2.060301507537688481e-01,1.148238662562693246e+00,3.195110643394918952e+02,7.371829306906482088e+04
2.110552763819095456e-01,1.124901018561667243e+00,3.261530437660763937e+02,7.149444850068324013e+04
2.160804020100502432e-01,1.103002410801205313e+00,3.326172217220847642e+02,6.939555591907145572e+04
2.211055276381909684e-01,1.082535064274360526e+00,3.388887698774884143e+02,6.742237449803047639e+04
2.261306532663316660e-01,1.063403926832248381e+00,3.449683364512518438e+02,6.556703809831671242e+04
2.311557788944723635e-01,1.045506179242386535e+00,3.508587234374055583e+02,6.382083002970020607e+04
2.361809045226130610e-01,1.028748229470058506e+00,3.565622733539917135e+02,6.217592084132053424e+04
2.412060301507537585e-01,1.013046824567824800e+00,3.620804686413566742e+02,6.062536828768271516e+04
2.462311557788944838e-01,9.983296316704153295e-01,3.674143357039880584e+02,5.916298337922800420e+04
2.512562814070351536e-01,9.845313407339121303e-01,3.725648295280947764e+02,5.778379357230795722e+04
2.562814070351758788e-01,9.715925404106868779e-01,3.775322405992685617e+02,5.648201071318024333e+04
2.613065326633166041e-01,9.594649472373359966e-01,3.823182841169196990e+02,5.525457155163682910e+04
2.663316582914572739e-01,9.480914714903697638e-01,3.869224519644051270e+02,5.409657463666256808e+04
2.713567839195979992e-01,9.374441605059266047e-01,3.913470922355683115e+02,5.300227722276830173e+04
2.763819095477387244e-01,9.274670110738419959e-01,3.955927512608218990e+02,5.197890606563369511e+04
2.814070351758793942e-01,9.181334531746542238e-01,3.996572115254986670e+02,5.099409837201939081e+04
2.864321608040201195e-01,9.094331811037034141e-01,4.035526102388473646e+02,5.011184939117106842e+04
2.914572864321607892e-01,9.012424123591797898e-01,4.072440523468626452e+02,4.919441051987795800e+04
2.964824120603015145e-01,8.938435866954497211e-01,4.108256646904790728e+02,4.848656363377359230e+04
3.015075376884422398e-01,8.863606140183079019e-01,4.140779407727119974e+02,4.760875975038755860e+04
3.065326633165829096e-01,8.808828032809634667e-01,4.174142622319986913e+02,4.692710011795169703e+04
3.115577889447236348e-01,8.730535322975947476e-01,4.201708463526085779e+02,4.677287980020280520e+04
3.165829145728643046e-01,8.704242424433940029e-01,4.238852133881413238e+02,4.384106489579035406e+04
