0.000000000000000000e+00,5.068102629078238941e+00,6.170889570592383677e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.990529596964403680e+00,6.170889570592383677e+01,4.015284066348976339e+05
1.005025125628140718e-02,4.827790861282788448e+00,6.416909212852092992e+01,3.998583525103486609e+05
1.507537688442210991e-02,4.629557780478508633e+00,6.618325203345317220e+01,4.001159360798709095e+05
2.010050251256281437e-02,4.415193568649845801e+00,6.859563284264527283e+01,3.985173769279540284e+05
2.512562814070351883e-02,4.228446034613001281e+00,7.024316737182297743e+01,3.941029587237121304e+05
3.015075376884421982e-02,4.100659023447698281e+00,7.189784254993131185e+01,3.895158713393807993e+05
3.517587939698492427e-02,4.063015508243107199e+00,7.771540874437744151e+01,3.900410758832750726e+05
4.020100502512562873e-02,4.094426796939044877e+00,8.577946483525835220e+01,3.945801950130935293e+05
4.522613065326633319e-02,4.064063061354128870e+00,8.480684368695962405e+01,3.871202497538527241e+05
5.025125628140703765e-02,3.844642492832712311e+00,6.610755009129141513e+01,3.550102600541372667e+05
5.527638190954774211e-02,3.476210632426296243e+00,3.397070521150459399e+01,3.072282719235816621e+05
6.030150753768843963e-02,3.118892193256790790e+00,5.804325416095610368e-01,2.634381425010485109e+05
6.532663316582915103e-02,2.870397103166485664e+00,-2.649166562980446571e+01,2.332664615435153537e+05
7.035175879396984855e-02,2.708419948631410890e+00,-4.689161794212132861e+01,2.143275811467451858e+05
7.537688442211055995e-02,2.602165187985005623e+00,-6.133644643764031201e+01,2.022525169923205685e+05
8.040201005025125747e-02,2.532671255833932822e+00,-7.064618787907311059e+01,1.945129702624823840e+05
8.542713567839195499e-02,2.487662416378957353e+00,-7.578884863720271881e+01,1.896186525283149385e+05
9.045226130653266639e-02,2.458704637600087395e+00,-7.779414201048591337e+01,1.865825850583166757e+05
9.547738693467336391e-02,2.439838630769775474e+00,-7.762561468268759768e+01,1.847128687658201961e+05
1.005025125628140753e-01,2.426985295596490122e+00,-7.605952772088760128e+01,1.835362202217844024e+05
1.055276381909547728e-01,2.417557593796979098e+00,-7.363668539956574932e+01,1.827526657440918498e+05
1.105527638190954842e-01,2.410072581902303224e+00,-7.068881917513687085e+01,1.821900654019851936e+05
1.155778894472361817e-01,2.403776432867374080e+00,-6.739992068473935660e+01,1.817600029084398120e+05
1.206030150753768793e-01,2.398342314576408008e+00,-6.386626295106660933e+01,1.814225670029049215e+05
1.256281407035175768e-01,2.393665864707504642e+00,-6.013930761898011923e+01,1.811628432595381746e+05
1.306532663316583021e-01,2.389745195428518709e+00,-5.625099577456023070e+01,1.809773464149619685e+05
1.356783919597989996e-01,2.386618039418342274e+00,-5.222665848944183153e+01,1.808670565605015436e+05
1.407035175879396971e-01,2.384331557921317124e+00,-4.809081421754599717e+01,1.808341740435080137e+05
1.457286432160803946e-01,2.382928725554497973e+00,-4.386938719305157264e+01,1.808807339492657047e+05
1.507537688442211199e-01,2.382442514214660356e+00,-3.959027818965321188e+01,1.810080779587523430e+05
1.557788944723618174e-01,2.382893595360416672e+00,-3.528321083612848241e+01,1.812166969326827093e+05
1.608040201005025149e-01,2.384289619204558175e+00,-3.097922949156640371e+01,1.815062246610271104e+05
1.658291457286432125e-01,2.386624885834530918e+00,-2.671002138468715614e+01,1.818754435216986749e+05
1.708542713567839100e-01,2.389880267133839720e+00,-2.250703727118955300e+01,1.823222964513552142e+05
1.758793969849246352e-01,2.394022592929582860e+00,-1.840060366752341992e+01,1.828437871029899397e+05
1.809045226130653328e-01,2.399004145282986666e+00,-1.441900037359192055e+01,1.834359047639716009e+05
1.859296482412060303e-01,2.404767591449819886e+00,-1.058707924361347708e+01,1.840940475668665895e+05
1.909547738693467278e-01,2.411228396124140083e+00,-6.928485792043887592e+00,1.848109922429739672e+05
1.959798994974874531e-01,2.418351504110580752e+00,-3.455770065407333558e+00,1.855846157555819664e+05
2.010050251256281506e-01,2.426032457585589164e+00,-1.951325318734605518e-01,1.863983402952559118e+05
2.060301507537688481e-01,2.433677993761770519e+00,2.831383599514619487e+00,1.872065036503909796e+05
2.110552763819095456e-01,2.441067622182080399e+00,5.641913673533395013e+00,1.879838956560021325e+05
2.160804020100502432e-01,2.448270691548422473e+00,8.256586827639090131e+00,1.887366350488058815e+05
2.211055276381909684e-01,2.455348095311314705e+00,1.068556141016110672e+01,1.894724833013969183e+05
2.261306532663316660e-01,2.462331351674735380e+00,1.293702339539455792e+01,1.901960115976432280e+05
2.311557788944723635e-01,2.469231940718748408e+00,1.501749984294143303e+01,1.909095074776273977e+05
2.361809045226130610e-01,2.476047719455197083e+00,1.693211860495129528e+01,1.916136946138198255e+05
2.412060301507537585e-01,2.482765978003002694e+00,1.868519625107827054e+01,1.923080392127674713e+05
2.462311557788944838e-01,2.489367446333507594e+00,2.028056425136002971e+01,1.929911837351860013e+05
2.512562814070351536e-01,2.495829351425399967e+00,2.172190381143908411e+01,1.936612748012367229e+05
2.562814070351758788e-01,2.502128030439500161e+00,2.301298583864963732e+01,1.943162480843682424e+05
2.613065326633166041e-01,2.508240850782706755e+00,2.415783433230430077e+01,1.949540403451730672e+05
2.663316582914572739e-01,2.514147501623389847e+00,2.516081153472202914e+01,1.955727357576807262e+05
2.713567839195979992e-01,2.519830741924147244e+00,2.602664094616145363e+01,1.961706550981806067e+05
2.763819095477387244e-01,2.525276737815244754e+00,2.676038623973543196e+01,1.967464017027114460e+05
2.814070351758793942e-01,2.530475115971246414e+00,2.736740329606796251e+01,1.972988774048176128e+05
2.864321608040201195e-01,2.535418836028192846e+00,2.785327867877823849e+01,1.978272791622450168e+05
2.914572864321607892e-01,2.540103955832039517e+00,2.822376363677962274e+01,1.983310839829737670e+05
2.964824120603015145e-01,2.544529338408353158e+00,2.848470920284367480e+01,1.988100271442949597e+05
3.015075376884422398e-01,2.548696331693217854e+00,2.864200550290820857e+01,1.992640768432021723e+05
3.065326633165829096e-01,2.552608440591282779e+00,2.870152685303806805e+01,1.996934072436021816e+05
3.115577889447236348e-01,2.556271003946029463e+00,2.866908332263557924e+01,2.000983711894255248e+05
3.165829145728643046e-01,2.559690884761814722e+00,2.855037893346431233e+01,2.004794734421017929e+05
3.216080402010050299e-01,2.562876179290058953e+00,2.835097637326147435e+01,2.008373450449031661e+05
3.266331658291457551e-01,2.565835948679747514e+00,2.807626793032449797e+01,2.011727192399935448e+05
3.316582914572864249e-01,2.568579975437557117e+00,2.773145224912045137e+01,2.014864092290269618e+05
3.366834170854271502e-01,2.571118545784031539e+00,2.732151644103755217e+01,2.017792879582324822e+05
3.417085427135678199e-01,2.573462258058893948e+00,2.685122304633236467e+01,2.020522700176284998e+05
3.467336683417085452e-01,2.575621856589066727e+00,2.632510132641329292e+01,2.023062956688687555e+05
3.517587939698492705e-01,2.577608089867589936e+00,2.574744236547201481e+01,2.025423169560628303e+05
3.567839195979899403e-01,2.579431591481103681e+00,2.512229747367941002e+01,2.027612858076410193e+05
