0.000000000000000000e+00,5.068102629078238941e+00,6.788918577231653728e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876917105391856744e+00,6.788918577231653728e+01,3.869368340125259710e+05
1.005025125628140718e-02,4.662284811084252745e+00,7.250751102393391534e+01,3.684535231254801620e+05
1.507537688442210991e-02,4.471817585749638724e+00,7.501115398141860169e+01,3.536433758292876882e+05
2.010050251256281437e-02,4.281684522038601060e+00,7.878194480503719888e+01,3.380002008652449585e+05
2.512562814070351883e-02,4.103176337331623458e+00,8.216655670569004144e+01,3.236737965276373434e+05
3.015075376884421982e-02,3.930624693424107363e+00,8.596280689265969954e+01,3.096269416056427872e+05
3.517587939698492427e-02,3.766334854124600451e+00,8.980471254750436572e+01,2.963101417989772744e+05
4.020100502512562873e-02,3.608955823471746704e+00,9.386420007981494962e+01,2.834971931383833289e+05
4.522613065326633319e-02,3.458770761141719330e+00,9.807053775026913911e+01,2.712615971331971814e+05
5.025125628140703765e-02,3.315356011575681272e+00,1.024583833853267691e+02,2.595481795673237939e+05
5.527638190954774211e-02,3.178587880116620745e+00,1.070168817139557831e+02,2.483556563156508200e+05
6.030150753768843963e-02,3.048222705511651309e+00,1.117529242087386905e+02,2.376612075207128073e+05
6.532663316582915103e-02,2.924066579284111622e+00,1.166652999424785264e+02,2.274506608497445995e+05
7.035175879396984855e-02,2.805909151988197348e+00,1.217547211435246339e+02,2.177068423901674687e+05
7.537688442211055995e-02,2.693548668270310920e+00,1.270199005187931220e+02,2.084139341014173988e+05
8.040201005025125747e-02,2.586783007093543585e+00,1.324588607916811043e+02,1.995559298221106583e+05
8.542713567839195499e-02,2.485412938886114809e+00,1.380683659794615323e+02,1.911171859053854423e+05
9.045226130653266639e-02,2.389241198277979095e+00,1.438440134534300512e+02,1.830822603253889538e+05
9.547738693467336391e-02,2.298072960735117576e+00,1.497801220108060534e+02,1.754359846329212887e+05
1.005025125628140753e-01,2.211715902753010887e+00,1.558697024983623294e+02,1.681634644477463153e+05
1.055276381909547728e-01,2.129980413026146380e+00,1.621044249097655268e+02,1.612501017244351679e+05
1.105527638190954842e-01,2.052679787158010249e+00,1.684746104522947405e+02,1.546816112851195503e+05
1.155778894472361817e-01,1.979630452917325645e+00,1.749692429138108878e+02,1.484440389601738425e+05
1.206030150753768793e-01,1.910652212634724068e+00,1.815760023078617849e+02,1.425237791031229135e+05
1.256281407035175768e-01,1.845568505177682006e+00,1.882813207845084378e+02,1.369075918645172787e+05
1.306532663316583021e-01,1.784206684020456013e+00,1.950704598339054598e+02,1.315826196582281555e+05
1.356783919597989996e-01,1.726398311033406241e+00,2.019276082689054590e+02,1.265364033644137380e+05
1.407035175879396971e-01,1.671979461709203862e+00,2.088359959403558719e+02,1.217568967318672367e+05
1.457286432160803946e-01,1.620791040178227949e+00,2.157780249283988496e+02,1.172324823337196140e+05
1.507537688442211199e-01,1.572679106652871583e+00,2.227354014884672040e+02,1.129519814234992227e+05
1.557788944723618174e-01,1.527495191381108564e+00,2.296892917314166880e+02,1.089046765859591833e+05
1.608040201005025149e-01,1.485096678950178717e+00,2.366204260559970578e+02,1.050803018093013961e+05
1.658291457286432125e-01,1.445347019737685867e+00,2.435093198254901097e+02,1.014691150716606935e+05
1.708542713567839100e-01,1.408116363006828964e+00,2.503361324341406373e+02,9.806176067874341970e+04
1.758793969849246352e-01,1.373281547178761164e+00,2.570815146120236818e+02,9.484968842455756385e+04
1.809045226130653328e-01,1.340726029091267035e+00,2.637243568180713282e+02,9.182413417595544888e+04
1.859296482412060303e-01,1.310346825952166006e+00,2.702486024719271427e+02,8.897866135646445036e+04
1.909547738693467278e-01,1.282020037100256138e+00,2.766251260989134266e+02,8.630403289194566605e+04
1.959798994974874531e-01,1.255746016451674052e+00,2.828494539251010451e+02,8.379494841982358776e+04
2.010050251256281506e-01,1.231170874150626426e+00,2.889058307497030000e+02,8.145721713151688164e+04
2.060301507537688481e-01,1.208761685659655472e+00,2.946269849854735412e+02,7.922415530713665066e+04
2.110552763819095456e-01,1.188169597869948690e+00,3.006066885557204387e+02,7.726337848750175908e+04
2.160804020100502432e-01,1.165793375367168094e+00,3.065901819194422728e+02,7.506552268944706884e+04
2.211055276381909684e-01,1.147268456963684624e+00,3.117980196334107177e+02,7.321247039043245604e+04
2.261306532663316660e-01,1.131877090277597198e+00,3.164040113009658057e+02,7.164367116435880598e+04
2.311557788944723635e-01,1.118861975398041553e+00,3.205120959418763391e+02,7.028354335117375012e+04
2.361809045226130610e-01,1.108031430943430262e+00,3.241283259911724599e+02,6.911242084760632133e+04
2.412060301507537585e-01,1.099367487589634207e+00,3.272240352025586958e+02,6.812719618236426322e+04
2.462311557788944838e-01,1.092955809840640446e+00,3.297458307433432196e+02,6.733393360115520773e+04
2.512562814070351536e-01,1.088978001417237218e+00,3.316201881930373929e+02,6.674719538025087968e+04
2.562814070351758788e-01,1.087716746441439897e+00,3.327432633980697005e+02,6.638883459282194963e+04
2.613065326633166041e-01,1.089614196095217924e+00,3.329883380735680589e+02,6.629402451961384213e+04
2.663316582914572739e-01,1.095214541959431243e+00,3.321872668012910594e+02,6.651143136575479002e+04
2.713567839195979992e-01,1.105399898968101313e+00,3.301116108946091572e+02,6.709636074912689219e+04
2.763819095477387244e-01,1.121339378383572338e+00,3.265613237578919552e+02,6.815247060617552779e+04
2.814070351758793942e-01,1.144232314554985974e+00,3.212480290848255322e+02,6.978568713276066410e+04
2.864321608040201195e-01,1.175729125494456628e+00,3.140276050074750742e+02,7.208064635894847743e+04
2.914572864321607892e-01,1.217491422705574866e+00,3.050641521947440538e+02,7.513186172897661163e+04
2.964824120603015145e-01,1.266159834274879215e+00,2.960735890303006954e+02,7.904461323803028790e+04
3.015075376884422398e-01,1.309975143639329875e+00,2.880746784611845897e+02,8.252787356174865272e+04
3.065326633165829096e-01,1.352223398973802837e+00,2.805618834252619536e+02,8.589458754352945834e+04
3.115577889447236348e-01,1.393821519191263958e+00,2.734066998649977336e+02,8.924369515421244432e+04
3.165829145728643046e-01,1.434455517589634299e+00,2.666312007861430402e+02,9.254706925178550591e+04
3.216080402010050299e-01,1.473954952420856168e+00,2.602370041245155221e+02,9.578909464492709958e+04
3.266331658291457551e-01,1.512229054459504507e+00,2.542122531964953396e+02,9.896120719637333241e+04
3.316582914572864249e-01,1.549222854051778286e+00,2.485369481620965928e+02,1.020584114073794044e+05
3.366834170854271502e-01,1.584900984795365675e+00,2.431882691681780670e+02,1.050779970603106340e+05
3.417085427135678199e-01,1.619244104217475000e+00,2.381439071093636528e+02,1.080189451303329552e+05
3.467336683417085452e-01,1.652244541608110850e+00,2.333828843708371323e+02,1.108811422723260766e+05
3.517587939698492705e-01,1.683901252344846222e+00,2.288854039177355162e+02,1.136646514788893692e+05
3.567839195979899403e-01,1.714218554249913318e+00,2.246329329610444461e+02,1.163693970506936021e+05
3.618090452261306655e-01,1.743208759751425641e+00,2.206085080670482910e+02,1.189951699293284182e+05
3.668341708542713353e-01,1.770895659847870895e+00,2.167968490682197569e+02,1.215416744738095585e+05
3.718592964824120606e-01,1.797316852703396028e+00,2.131841889416478466e+02,1.240084961464613880e+05
3.768844221105527859e-01,1.822525051108697447e+00,2.097580268703584920e+02,1.263950508945047040e+05
3.819095477386934556e-01,1.846589169092213600e+00,2.065069908921201147e+02,1.287006007893985952e+05
3.869346733668341809e-01,1.869595267065215616e+00,2.034208114378572247e+02,1.309243376305068959e+05
3.919597989949749062e-01,1.891646671692851278e+00,2.004902968287241833e+02,1.330654727461207949e+05
3.969849246231155759e-01,1.912862615227286289e+00,1.977072390734174689e+02,1.351232840738208033e+05
4.020100502512563012e-01,1.933375330750483956e+00,1.950642723062144626e+02,1.370971240287022956e+05
4.070351758793969710e-01,1.953326022026664388e+00,1.925547492583604878e+02,1.389864224710955168e+05
4.120603015075376963e-01,1.972860172151883251e+00,1.901726728060009464e+02,1.407907084495820163e+05
4.170854271356784215e-01,1.992122442624932432e+00,1.879126697671219688e+02,1.425096462109622371e+05
4.221105527638190913e-01,2.011251262914792726e+00,1.857699707204338608e+02,1.441430647731019708e+05
4.271356783919598166e-01,2.030373245567417051e+00,1.837403699310855529e+02,1.456909643837582553e+05
4.321608040201004863e-01,2.049597694940974435e+00,1.818201625186108572e+02,1.471534970575565530e+05
4.371859296482412116e-01,2.069011570257338839e+00,1.800060713575994384e+02,1.485309292839530099e+05
4.422110552763819369e-01,2.088675252529625048e+00,1.782951780948974090e+02,1.498235978899996262e+05
4.472361809045226066e-01,2.108619371630704897e+00,1.766848664736737931e+02,1.510318671796575363e+05
4.522613065326633319e-01,2.128842828045268476e+00,1.751727792047113610e+02,1.521560912339806091e+05
4.572864321608040017e-01,2.149312034680372019e+00,1.737567857624837586e+02,1.531965823822536622e+05
4.623115577889447270e-01,2.169961323349567817e+00,1.724349578021523541e+02,1.541535857833242044e+05
4.673366834170854522e-01,2.190694407577660208e+00,1.712055498240230236e+02,1.550272600129127095e+05
4.723618090452261220e-01,2.211386762680549456e+00,1.700669838215127925e+02,1.558176636951192049e+05
4.773869346733668473e-01,2.231888770993844417e+00,1.690178372940663678e+02,1.565247481442784483e+05
4.824120603015075170e-01,2.252029481186986093e+00,1.680568341783970823e+02,1.571483557009187643e+05
4.874371859296482423e-01,2.271620841986316197e+00,1.671828381923508857e+02,1.576882231293198420e+05
4.924623115577889676e-01,2.290462287290451648e+00,1.663948480184039340e+02,1.581439892533012899e+05
4.974874371859296374e-01,2.308345565768306518e+00,1.656919937849339988e+02,1.585152060055988550e+05
5.025125628140703071e-01,2.325059718290360955e+00,1.650735344377393119e+02,1.588013522275439173e+05
5.075376884422110324e-01,2.340396107600500208e+00,1.645388557837783878e+02,1.590018498005296569e+05
5.125628140703517577e-01,2.354153395995829623e+00,1.640874691751799048e+02,1.591160819272315421e+05
5.175879396984924830e-01,2.366142350991698784e+00,1.637190109384419827e+02,1.591434135336965846e+05
5.226130653266332082e-01,2.376190341005901985e+00,1.634332427169815105e+02,1.590832137903999537e+05
5.276381909547738225e-01,2.384145369267129499e+00,1.632300528812609741e+02,1.589348806453840225e+05
5.326633165829145478e-01,2.389879490502680781e+00,1.631094590827361230e+02,1.586978670528748771e+05
5.376884422110552730e-01,2.393291465935503126e+00,1.630716119095508247e+02,1.583717083168165991e+05
5.427135678391959983e-01,2.394308539515193957e+00,1.631167994713185010e+02,1.579560497111000877e+05
5.477386934673367236e-01,2.392887260834499319e+00,1.632454526241936037e+02,1.574506733438317024e+05
5.527638190954774489e-01,2.389013333719284926e+00,1.634581504664777469e+02,1.568555231438734918e+05
5.577889447236180631e-01,2.382700527893268916e+00,1.637556257012850267e+02,1.561707268843475613e+05
5.628140703517587884e-01,2.373988747454878201e+00,1.641387694787352984e+02,1.553966143165330286e+05
5.678391959798995137e-01,2.362941397647600805e+00,1.646086353897344736e+02,1.545337307447578060e+05
5.728643216080402389e-01,2.349642225549089414e+00,1.651664423741156895e+02,1.535828456907610234e+05
5.778894472361809642e-01,2.334191828022683435e+00,1.658135764121470004e+02,1.525449566310478549e+05
5.829145728643215785e-01,2.316704021131235081e+00,1.665515909741162659e+02,1.514212881016749889e+05
5.879396984924623037e-01,2.297302250924855294e+00,1.673822062941914908e+02,1.502132867188288365e+05
5.929648241206030290e-01,2.276116199396230666e+00,1.683073076021975112e+02,1.489226128398001310e+05
5.979899497487437543e-01,2.253278705642605129e+00,1.693289424852192155e+02,1.475511296799998090e+05
6.030150753768844796e-01,2.228923085229357781e+00,1.704493175593803187e+02,1.461008907118428324e+05
6.080402010050250938e-01,2.203180894317692484e+00,1.716707946138019736e+02,1.445741261138997215e+05
6.130653266331658191e-01,2.176180152347990227e+00,1.729958863492010721e+02,1.429732289322302386e+05
6.180904522613065444e-01,2.148044009968853807e+00,1.744272517796511579e+02,1.413007414803768042e+05
6.231155778894472697e-01,2.118889828440616352e+00,1.759676913047448750e+02,1.395593423588257283e+05
6.281407035175879949e-01,2.088828622997660922e+00,1.776201413971470515e+02,1.377518343339785642e+05
6.331658291457286092e-01,2.057964815034236228e+00,1.793876687928369620e+02,1.358811331914362090e+05
6.381909547738693345e-01,2.026396235473022056e+00,1.812734640223563360e+02,1.339502575741117180e+05
6.432160804020100597e-01,1.994214323086432872e+00,1.832808340860722467e+02,1.319623197346103261e+05
6.482412060301507850e-01,1.961504465653513440e+00,1.854131940552095728e+02,1.299205170692447282e+05
6.532663316582915103e-01,1.928346437596349494e+00,1.876740573857249217e+02,1.278281242583495914e+05
6.582914572864321245e-01,1.894814894157792695e+00,1.900670247507554222e+02,1.256884858011387987e+05
6.633165829145728498e-01,1.860979888856575393e+00,1.925957712657015009e+02,1.235050087004716479e+05
6.683417085427135751e-01,1.826907386730188598e+00,1.952640320823298055e+02,1.212811550567658851e+05
6.733668341708543004e-01,1.792659751885319341e+00,1.980755863886467409e+02,1.190204341677192133e+05
6.783919597989950256e-01,1.758296191957805066e+00,2.010342403783973566e+02,1.167263940402106382e+05
6.834170854271356399e-01,1.723873143740505043e+00,2.041438091993595094e+02,1.144026114870822203e+05
6.884422110552763652e-01,1.689444599062979391e+00,2.074080996826047851e+02,1.120526804827241867e+05
6.934673366834170904e-01,1.655062331570511525e+00,2.108308957990636543e+02,1.096802005177662941e+05
6.984924623115578157e-01,1.620776073701124531e+00,2.144159422730035374e+02,1.072887533469826740e+05
7.035175879396985410e-01,1.586633590730642807e+00,2.181669557816555027e+02,1.048818962949857523e+05
7.085427135678391553e-01,1.552680395798049284e+00,2.220876178000723655e+02,1.024631251061613148e+05
7.135678391959798805e-01,1.518960349577330060e+00,2.261815829569954133e+02,1.000357786142967670e+05
7.185929648241206058e-01,1.485513533651430018e+00,2.304528603948643024e+02,9.760332704557830584e+04
7.236180904522613311e-01,1.452376740851363923e+00,2.349048940543769675e+02,9.516828846864885418e+04
7.286432160804020564e-01,1.419589773112646114e+00,2.395434188165528440e+02,9.273395883549323480e+04
7.336683417085426706e-01,1.387153835780121414e+00,2.443741497306538690e+02,9.030370550444307446e+04
7.386934673366833959e-01,1.355138750247363078e+00,2.493972371434582556e+02,8.786988533819542499e+04
7.437185929648241212e-01,1.323502245285617107e+00,2.546583865817912056e+02,8.546208290582791960e+04
7.487437185929648464e-01,1.292053476396051392e+00,2.600849360534240304e+02,8.301866260329511715e+04
7.537688442211055717e-01,1.261701714446820777e+00,2.658525169447125904e+02,8.058843023458344396e+04
7.587939698492462970e-01,1.229733083402854144e+00,2.719817721694190595e+02,7.832271815287580830e+04
7.638190954773869112e-01,1.200312384835934720e+00,2.776012720201395609e+02,7.529932389005138248e+04
7.688442211055276365e-01,1.172680586440606909e+00,2.869863086559063277e+02,7.390930439742413000e+04
7.738693467336683618e-01,1.118668963689579243e+00,2.970172984052024958e+02,6.897246129307146475e+04
7.788944723618090871e-01,1.091926226753539009e+00,3.035159091167838028e+02,6.679717218578328902e+04
7.839195979899498123e-01,1.065582349819008012e+00,3.102165322518290509e+02,6.463217154126669629e+04
7.889447236180904266e-01,1.039876334083473353e+00,3.170670681651002951e+02,6.250039612037056213e+04
7.939698492462311519e-01,1.014901860131526057e+00,3.240422607672539925e+02,6.041144750891449803e+04
7.989949748743718771e-01,9.906923991087105419e-01,3.311259329801353033e+02,5.836952904095648410e+04
8.040201005025126024e-01,9.672618831182333565e-01,3.383030177845529352e+02,5.637696044563248142e+04
8.090452261306533277e-01,9.446233053923843714e-01,3.455597630702069978e+02,5.443514091225484299e+04
8.140703517587939420e-01,9.227701456408312630e-01,3.528811023678913443e+02,5.254840808013915375e+04
8.190954773869346672e-01,9.017090841568213833e-01,3.602506225987428934e+02,5.070867762535969814e+04
8.241206030150753925e-01,8.814424650255838767e-01,3.676578334207605963e+02,4.893877972270640748e+04
8.291457286432161178e-01,8.619185812990546314e-01,3.750734253482527834e+02,4.719522178680144862e+04
8.341708542713568431e-01,8.432680718790841468e-01,3.825151629295858697e+02,4.555378851088682859e+04
8.391959798994974573e-01,8.251234512676766109e-01,3.899040599243763836e+02,4.391658240838071652e+04
8.442211055276381826e-01,8.081720608328164523e-01,3.973192462011496673e+02,4.233323609654825850e+04
8.492462311557789079e-01,7.914326492575167737e-01,4.047465168501152561e+02,4.097569126053498621e+04
8.542713567839196331e-01,7.752562559143080234e-01,4.120818086603869119e+02,3.913067494339732366e+04
8.592964824120603584e-01,7.610402106032467806e-01,4.198598856216509603e+02,3.829717184464680031e+04
8.643216080402009727e-01,7.432971058853838908e-01,4.272443630094212494e+02,3.623232711182555795e+04
8.693467336683416979e-01,7.321845060533326288e-01,4.360527956614034224e+02,3.473243947549950826e+04
8.743718592964824232e-01,7.116154232896516607e-01,4.432693912963135290e+02,3.560900826622886962e+04
8.793969849246231485e-01,6.983030575186036648e-01,4.495713160860106541e+02,2.784402446616031739e+04
8.844221105527638738e-01,6.982611128763092090e-01,4.617239696312685169e+02,3.839590651663378230e+04
8.894472361809044880e-01,6.073986713893679834e-01,4.134744864251059084e+02,3.257615407305797999e+04
8.944723618090452133e-01,7.977575463406819667e-01,3.414022535062238148e+02,3.663145609807697474e+04
8.994974874371859386e-01,1.225346772220454961e+00,2.895624222839629738e+02,7.103730511490875506e+04
9.045226130653266639e-01,1.289107558652868413e+00,2.844950147692439373e+02,7.612002580558107002e+04
9.095477386934673891e-01,1.301942880467911845e+00,2.855547996654810277e+02,7.635096539724481408e+04
9.145728643216080034e-01,1.313129518735018042e+00,2.867558944507853766e+02,7.646443077246366011e+04
9.195979899497487287e-01,1.324293021460991371e+00,2.883580702509860316e+02,7.660538802315504290e+04
9.246231155778894539e-01,1.336420912029742780e+00,2.903234032652397332e+02,7.682596444130822783e+04
9.296482412060301792e-01,1.349657872908589962e+00,2.923325230662397871e+02,7.709324557543732226e+04
9.346733668341709045e-01,1.364027167065226642e+00,2.939776945277963023e+02,7.737884319741156651e+04
9.396984924623115187e-01,1.380276580114392138e+00,2.948261426617181655e+02,7.771920924889303569e+04
9.447236180904522440e-01,1.400882354912673655e+00,2.945917049380682329e+02,7.838032215376368549e+04
9.497487437185929693e-01,1.430162320652016206e+00,2.916187469234464515e+02,7.959564369410849758e+04
9.547738693467336946e-01,1.488900368057604284e+00,2.825067683022057849e+02,8.274556149820859719e+04
9.597989949748744198e-01,1.604588944986812926e+00,2.658315778552086499e+02,9.015704200599505566e+04
9.648241206030150341e-01,1.765996020770133290e+00,2.451859688877106578e+02,1.015508663069863542e+05
9.698492462311557594e-01,1.944662848188436266e+00,2.247297534382122421e+02,1.150190320904659311e+05
9.748743718592964846e-01,2.119464454781589513e+00,2.067637323358246420e+02,1.286992124879726616e+05
9.798994974874372099e-01,2.282663087076018726e+00,1.917579192911038035e+02,1.418238754771704844e+05
9.849246231155779352e-01,2.437247811296403999e+00,1.790136491137589303e+02,1.539943677029388200e+05
9.899497487437186605e-01,2.577213624830717364e+00,1.687996001581142309e+02,1.665078585637889628e+05
9.949748743718592747e-01,2.746389655443334465e+00,1.574367686916902187e+02,1.749767956921111327e+05
1.000000000000000000e+00,2.746389655443334465e+00,1.574367686916902187e+02,2.000000000000000000e+05
