0.000000000000000000e+00,5.068102629078238941e+00,5.984092789364445508e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874428914166113458e+00,5.984092789364445508e+01,3.864211627391664661e+05
1.005025125628140718e-02,4.661551127468565703e+00,6.393895990924094264e+01,3.682269107155592646e+05
1.507537688442210991e-02,4.471071556716422535e+00,6.612485868595220495e+01,3.533637972251595929e+05
2.010050251256281437e-02,4.281806648035392016e+00,6.946817310182254346e+01,3.378255823466578149e+05
2.512562814070351883e-02,4.103923587687097196e+00,7.243933225133356757e+01,3.235553909789829631e+05
3.015075376884421982e-02,3.932191792587871770e+00,7.579103996997126558e+01,3.095946349871584098e+05
3.517587939698492427e-02,3.768759236304957128e+00,7.916876179855930218e+01,2.963677477511656471e+05
4.020100502512562873e-02,3.612311362137858417e+00,8.274194145979309667e+01,2.836554915220415569e+05
4.522613065326633319e-02,3.463110927028382413e+00,8.643726334036826131e+01,2.715312159055048833e+05
5.025125628140703765e-02,3.320709051929423783e+00,9.028991115230748221e+01,2.599390887336474843e+05
5.527638190954774211e-02,3.184956825781085854e+00,9.428663420081078073e+01,2.488791932218778238e+05
6.030150753768843963e-02,3.055571472567744973e+00,9.843375132852472120e+01,2.383284915406939399e+05
6.532663316582915103e-02,2.932321681508461619e+00,1.027283161698567682e+02,2.282735961728869297e+05
7.035175879396984855e-02,2.814957929268591119e+00,1.071697594728038752e+02,2.186975779491652793e+05
7.537688442211055995e-02,2.703246267572135597e+00,1.117551168657474534e+02,2.095851144696073898e+05
8.040201005025125747e-02,2.596961605342437807e+00,1.164806979192548937e+02,2.009205727398637100e+05
8.542713567839195499e-02,2.495895178013856963e+00,1.213413142146084596e+02,1.926887436752197100e+05
9.045226130653266639e-02,2.399855171839325063e+00,1.263304079967696936e+02,1.848746329227160022e+05
9.547738693467336391e-02,2.308667826188699035e+00,1.314398754304825161e+02,1.774635852003852779e+05
1.005025125628140753e-01,2.222176552571524688e+00,1.366600099132417938e+02,1.704412987667191483e+05
1.055276381909547728e-01,2.140240216287453201e+00,1.419794274878956344e+02,1.637938721221774467e+05
1.105527638190954842e-01,2.062730676035325228e+00,1.473850227702326947e+02,1.575078353826183593e+05
1.155778894472361817e-01,1.989530046290652887e+00,1.528619440324015670e+02,1.515701795722820098e+05
1.206030150753768793e-01,1.920527994433338437e+00,1.583935934930061649e+02,1.459683802119782194e+05
1.256281407035175768e-01,1.855619339140688995e+00,1.639616529825404143e+02,1.406904172934441303e+05
1.306532663316583021e-01,1.794702119514124838e+00,1.695461358597389108e+02,1.357247926612734445e+05
1.356783919597989996e-01,1.737676221890215755e+00,1.751254649619307884e+02,1.310605461878007918e+05
1.407035175879396971e-01,1.684442579393502282e+00,1.806765758199695142e+02,1.266872718302606954e+05
1.457286432160803946e-01,1.634902905783796712e+00,1.861750438648675186e+02,1.225951343203102442e+05
1.507537688442211199e-01,1.588959889516678770e+00,1.915952341351867858e+02,1.187748867865289503e+05
1.557788944723618174e-01,1.546517754074203665e+00,1.969104721303806116e+02,1.152178891196499026e+05
1.608040201005025149e-01,1.507483082890702208e+00,2.020932350431583870e+02,1.119161263696722599e+05
1.658291457286432125e-01,1.471765807637932078e+00,2.071153637069101876e+02,1.088622259134773194e+05
1.708542713567839100e-01,1.439280263552246586e+00,2.119482972283996389e+02,1.060494715374727675e+05
1.758793969849246352e-01,1.409946221844476932e+00,2.165633343776126480e+02,1.034718119267949660e+05
1.809045226130653328e-01,1.383689814853448441e+00,2.209319281925379528e+02,1.011238603365200834e+05
1.859296482412060303e-01,1.360444273306887997e+00,2.250260225755024805e+02,9.900088146508976934e+04
1.909547738693467278e-01,1.340150396789312248e+00,2.288184413413770528e+02,9.709876082816661801e+04
1.959798994974874531e-01,1.322756679520790790e+00,2.322833404128720360e+02,9.541395138515513099e+04
2.010050251256281506e-01,1.308219016478836316e+00,2.353967316141114168e+02,9.394339203077995626e+04
2.060301507537688481e-01,1.296499923796594178e+00,2.381370806870484955e+02,9.268439314744980948e+04
2.110552763819095456e-01,1.287567227245617563e+00,2.404859718830351767e+02,9.163448608789453283e+04
2.160804020100502432e-01,1.281392208262166488e+00,2.424288166456500164e+02,9.079123654513638758e+04
2.211055276381909684e-01,1.277947250960189463e+00,2.439555657339970480e+02,9.015202638757966633e+04
2.261306532663316660e-01,1.277203103537432272e+00,2.450613656826428439e+02,8.971381440421518346e+04
2.311557788944723635e-01,1.279125943860808023e+00,2.457470865294874898e+02,8.947289266122369736e+04
2.361809045226130610e-01,1.283674504807628569e+00,2.460196437894296935e+02,8.942466038833122002e+04
2.412060301507537585e-01,1.290797549120330068e+00,2.458920480960689758e+02,8.956343977562175132e+04
2.462311557788944838e-01,1.300431968259150528e+00,2.453831418429054168e+02,8.988235634005459724e+04
2.512562814070351536e-01,1.312501708815687174e+00,2.445170199095318821e+02,9.037330014656049025e+04
2.562814070351758788e-01,1.326917614226512665e+00,2.433221733053026981e+02,9.102697405762717244e+04
2.613065326633166041e-01,1.343578134798510293e+00,2.418304306354710604e+02,9.183302351187451859e+04
2.663316582914572739e-01,1.362370737861067660e+00,2.400757945733467977e+02,9.278023182079271646e+04
2.713567839195979992e-01,1.383173769291493160e+00,2.380932751279499087e+02,9.385675793313390750e+04
2.763819095477387244e-01,1.405858490636791691e+00,2.359178096087412086e+02,9.505039119516003120e+04
2.814070351758793942e-01,1.430291039212919113e+00,2.335833358728014559e+02,9.634879960988616222e+04
2.864321608040201195e-01,1.456334116621106789e+00,2.311220573640165981e+02,9.773975321140598680e+04
2.914572864321607892e-01,1.483848284370763659e+00,2.285639116641590931e+02,9.921131073743323213e+04
2.964824120603015145e-01,1.512692816391361328e+00,2.259362328277509278e+02,1.007519642677395168e+05
3.015075376884422398e-01,1.542726116004193626e+00,2.232635834022317169e+02,1.023507418503294612e+05
3.065326633165829096e-01,1.573805745113598498e+00,2.205677245856068680e+02,1.039972718808295904e+05
3.115577889447236348e-01,1.605788137039507513e+00,2.178676911432582699e+02,1.056818151179627021e+05
3.165829145728643046e-01,1.638528075700518283e+00,2.151799397623090897e+02,1.073952709802944737e+05
3.216080402010050299e-01,1.671878027878859641e+00,2.125185438102094793e+02,1.091291645658004127e+05
3.266331658291457551e-01,1.705687416624914077e+00,2.098954126686994073e+02,1.108756200531315990e+05
3.316582914572864249e-01,1.739801925683893025e+00,2.073205190345426558e+02,1.126273251018071314e+05
3.366834170854271502e-01,1.774062928639256853e+00,2.048021222899157863e+02,1.143774897998722881e+05
3.417085427135678199e-01,1.808307142008203083e+00,2.023469800111329278e+02,1.161198027615206083e+05
3.467336683417085452e-01,1.842366606874933144e+00,1.999605428600109462e+02,1.178483862385581451e+05
3.517587939698492705e-01,1.876069105385996805e+00,1.976471305532335521e+02,1.195577516162159591e+05
3.567839195979899403e-01,1.909239111944008194e+00,1.954100884439541232e+02,1.212427564180546469e+05
3.618090452261306655e-01,1.941699359058019381e+00,1.932519255904998374e+02,1.228985639162142033e+05
3.668341708542713353e-01,1.973273060001454304e+00,1.911744361163882502e+02,1.245206065657258150e+05
3.718592964824120606e-01,2.003786772499415836e+00,1.891788062321947450e+02,1.261045546510392742e+05
3.768844221105527859e-01,2.033073811715400581e+00,1.872657095085393451e+02,1.276462916167830554e+05
3.819095477386934556e-01,2.060978034684977089e+00,1.854353928646940801e+02,1.291418974178611679e+05
3.869346733668341809e-01,2.087357735727839003e+00,1.836877552917880791e+02,1.305876407691241911e+05
3.919597989949749062e-01,2.112089330771975249e+00,1.820224206313209550e+02,1.319799803854221536e+05
3.969849246231155759e-01,2.135070485258865336e+00,1.804388049021596032e+02,1.333155742692712520e+05
4.020100502512563012e-01,2.156222367348294977e+00,1.789361778777693246e+02,1.345912950163402420e+05
4.070351758793969710e-01,2.175490787611229493e+00,1.775137180315736600e+02,1.358042482154169702e+05
4.120603015075376963e-01,2.192846108351941936e+00,1.761705597235031178e+02,1.369517905517563049e+05
4.170854271356784215e-01,2.208281949499708130e+00,1.749058316471126204e+02,1.380315443247034273e+05
4.221105527638190913e-01,2.221812857050973644e+00,1.737186860494389009e+02,1.390414057681754348e+05
4.271356783919598166e-01,2.233471208482809889e+00,1.726083189453809439e+02,1.399795456769831071e+05
4.321608040201004863e-01,2.243303688890917247e+00,1.715739822972194872e+02,1.408444021477268834e+05
4.371859296482412116e-01,2.251367674994045665e+00,1.706149897422750428e+02,1.416346664587228152e+05
4.422110552763819369e-01,2.257727817292197070e+00,1.697307177998098098e+02,1.423492639992708864e+05
4.472361809045226066e-01,2.262453029202756039e+00,1.689206045205870055e+02,1.429873325757522834e+05
4.522613065326633319e-01,2.265613996541546715e+00,1.681841472874714896e+02,1.435482003572862013e+05
4.572864321608040017e-01,2.267281231276730757e+00,1.675209010231109232e+02,1.440313652754786017e+05
4.623115577889447270e-01,2.267523624927206161e+00,1.669304775300809354e+02,1.444364770286541607e+05
4.673366834170854522e-01,2.266407416599153457e+00,1.664125461937938155e+02,1.447633221433095750e+05
4.723618090452261220e-01,2.263995478139493756e+00,1.659668359014514181e+02,1.450118119639257202e+05
4.773869346733668473e-01,2.260346828158871890e+00,1.655931378100426343e+02,1.451819730645703967e+05
4.824120603015075170e-01,2.255516308735188602e+00,1.652913085293178881e+02,1.452739394217148365e+05
4.874371859296482423e-01,2.249554384342346225e+00,1.650612733375147343e+02,1.452879457221831835e+05
4.924623115577889676e-01,2.242507044840845065e+00,1.649030291694670609e+02,1.452243213360296213e+05
4.974874371859296374e-01,2.234415809123996066e+00,1.648166472599065457e+02,1.450834846873285423e+05
5.025125628140703071e-01,2.225317832181636479e+00,1.648022754512456629e+02,1.448659379444649676e+05
5.075376884422110324e-01,2.215246117201973952e+00,1.648601402623304182e+02,1.445722620862182230e+05
5.125628140703517577e-01,2.204229828469884911e+00,1.649905488550685106e+02,1.442031124657036271e+05
5.175879396984924830e-01,2.192294693132752492e+00,1.651938910334880859e+02,1.437592149958923401e+05
5.226130653266332082e-01,2.179463472854760830e+00,1.654706413757078849e+02,1.432413630351517641e+05
5.276381909547738225e-01,2.165756481593447358e+00,1.658213615470793627e+02,1.426504149810284434e+05
5.326633165829145478e-01,2.151192123914318355e+00,1.662467027853947741e+02,1.419872925062493014e+05
5.376884422110552730e-01,2.135787429335530341e+00,1.667474084969826436e+02,1.412529793086924183e+05
5.427135678391959983e-01,2.119558561562457033e+00,1.673243168626475779e+02,1.404485202066978381e+05
5.477386934673367236e-01,2.102521286273606016e+00,1.679783633282306425e+02,1.395750203962102241e+05
5.527638190954774489e-01,2.084691386473388253e+00,1.687105828466942512e+02,1.386336446958345477e+05
5.577889447236180631e-01,2.066085019587580174e+00,1.695221117460634730e+02,1.376256166358331975e+05
5.628140703517587884e-01,2.046719014916415613e+00,1.704141891183946314e+02,1.365522172919775185e+05
5.678391959798995137e-01,2.026611113485243809e+00,1.713881576568732612e+02,1.354147838190814364e+05
5.728643216080402389e-01,2.005780154656716885e+00,1.724454639078966807e+02,1.342147076959904225e+05
5.778894472361809642e-01,1.984246215155311521e+00,1.735876579477531720e+02,1.329534327475038590e+05
5.829145728643215785e-01,1.962030706564505733e+00,1.748163925328430253e+02,1.316324530529409531e+05
5.879396984924623037e-01,1.939156437097733443e+00,1.761334218015457793e+02,1.302533108804499498e+05
5.929648241206030290e-01,1.915647642746090673e+00,1.775405996199392007e+02,1.288175947976557945e+05
5.979899497487437543e-01,1.891529991997518367e+00,1.790398776614850362e+02,1.273269381029703654e+05
6.030150753768844796e-01,1.866830567411277952e+00,1.806333032950806228e+02,1.257830177009948675e+05
6.080402010050250938e-01,1.841577826577115662e+00,1.823230173302880814e+02,1.241875535140915017e+05
6.130653266331658191e-01,1.815801544475657892e+00,1.841112516343745824e+02,1.225423084834122274e+05
6.180904522613065444e-01,1.789532738987912097e+00,1.860003265898480436e+02,1.208490891671385616e+05
6.231155778894472697e-01,1.762803581216806137e+00,1.879926482977664079e+02,1.191097468910279422e+05
6.281407035175879949e-01,1.735647292304501876e+00,1.900907053488780036e+02,1.173261793484086811e+05
6.331658291457286092e-01,1.708098028507447408e+00,1.922970648886262381e+02,1.155003324902974273e+05
