0.000000000000000000e+00,5.068102629078238941e+00,5.654159604466421030e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873597297642177750e+00,5.654159604466421030e+01,3.862326790735417744e+05
1.005025125628140718e-02,4.661566146212790862e+00,6.042376484036766016e+01,3.681731951288912678e+05
1.507537688442210991e-02,4.471196150762494881e+00,6.248173195153624704e+01,3.533022213401905610e+05
2.010050251256281437e-02,4.282392082714983061e+00,6.564946665654933611e+01,3.378221131753715454e+05
2.512562814070351883e-02,4.104837448682943979e+00,6.845391864075635624e+01,3.235869951828236808e+05
3.015075376884421982e-02,3.933474617329034029e+00,7.162572492994497964e+01,3.096742264763006824e+05
3.517587939698492427e-02,3.770336893310579196e+00,7.481733942954214456e+01,2.964957293620138080e+05
4.020100502512562873e-02,3.614068112129490640e+00,7.819618604407206419e+01,2.838368014085393515e+05
4.522613065326633319e-02,3.464840116696297212e+00,8.168865597575890547e+01,2.717704480533932219e+05
5.025125628140703765e-02,3.322110677705910842e+00,8.533004381466997756e+01,2.602411215326603851e+05
5.527638190954774211e-02,3.185646849489408794e+00,8.910639434590989083e+01,2.492493348507706542e+05
6.030150753768843963e-02,3.055105913783552118e+00,9.302385542486887005e+01,2.387718060886688472e+05
6.532663316582915103e-02,2.930238912454910416e+00,9.707885264079236265e+01,2.287950276074824797e+05
7.035175879396984855e-02,2.810826518318880307e+00,1.012702899974696038e+02,2.193016434568202239e+05
7.537688442211055995e-02,2.696714456125020476e+00,1.055944683563089228e+02,2.102759681568100641e+05
8.040201005025125747e-02,2.587798968048651727e+00,1.100469029052084124e+02,2.017020202901280718e+05
8.542713567839195499e-02,2.484022229084377198e+00,1.146214944413934091e+02,1.935643860903017339e+05
9.045226130653266639e-02,2.385357786971760596e+00,1.193107045161460178e+02,1.858480164663225587e+05
9.547738693467336391e-02,2.291796631116283844e+00,1.241053920644851161e+02,1.785383617918484088e+05
1.005025125628140753e-01,2.203333191302458527e+00,1.289947915753878931e+02,1.716213543835611781e+05
1.055276381909547728e-01,2.119953794532152269e+00,1.339664717345251006e+02,1.650834110459297954e+05
1.105527638190954842e-01,2.041628126476786154e+00,1.390063300240070419e+02,1.589114110329358664e+05
1.155778894472361817e-01,1.968304036743443008e+00,1.440986083327124447e+02,1.530926743232355220e+05
1.206030150753768793e-01,1.899905431870183792e+00,1.492259361356169904e+02,1.476149421330597834e+05
1.256281407035175768e-01,1.836332747261192999e+00,1.543694009252699288e+02,1.424663655347523745e+05
1.306532663316583021e-01,1.777465347845039734e+00,1.595086468777442690e+02,1.376355039976199914e+05
1.356783919597989996e-01,1.723165200556680210e+00,1.646220016744686916e+02,1.331113341081022809e+05
1.407035175879396971e-01,1.673281230154391785e+00,1.696866309798147938e+02,1.288832670758319728e+05
1.457286432160803946e-01,1.627653879714249685e+00,1.746787196084279685e+02,1.249411726294460677e+05
1.507537688442211199e-01,1.586119518328903188e+00,1.795736781721851969e+02,1.212754063149119029e+05
1.557788944723618174e-01,1.548514452192156776e+00,1.843463739816777718e+02,1.178768369647774816e+05
1.608040201005025149e-01,1.514678390763312565e+00,1.889713852157259453e+02,1.147368710858813865e+05
1.658291457286432125e-01,1.484457293023841107e+00,1.934232778248119189e+02,1.118474710173797794e+05
1.708542713567839100e-01,1.457705570257984196e+00,1.976769051986856311e+02,1.092011638683243946e+05
1.758793969849246352e-01,1.434287654186243044e+00,2.017077311293780610e+02,1.067910384190958721e+05
1.809045226130653328e-01,1.414078956819414534e+00,2.054921767897000393e+02,1.046107273679162317e+05
1.859296482412060303e-01,1.396966255695970549e+00,2.090079920153665398e+02,1.026543725661107164e+05
1.909547738693467278e-01,1.382847539792806613e+00,2.122346497937687957e+02,1.009165712920779624e+05
1.959798994974874531e-01,1.371631351605557381e+00,2.151537602340908961e+02,9.939230226596292050e+04
2.010050251256281506e-01,1.363235663355661043e+00,2.177494962738494735e+02,9.807683110962487990e+04
2.060301507537688481e-01,1.357586332792851902e+00,2.200090180841731353e+02,9.696559638565008936e+04
2.110552763819095456e-01,1.354615198104194507e+00,2.219228770747788246e+02,9.605407921025405813e+04
2.160804020100502432e-01,1.354257891673494196e+00,2.234853745251996031e+02,9.533766161910742812e+04
2.211055276381909684e-01,1.356451476302347414e+00,2.246948455313177249e+02,9.481148111935124325e+04
2.261306532663316660e-01,1.361132030250269853e+00,2.255538376707548878e+02,9.447029079334766720e+04
2.311557788944723635e-01,1.368232322828863312e+00,2.260691568384985430e+02,9.430833545837724523e+04
