0.000000000000000000e+00,5.068102629078238941e+00,8.680914096497955867e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.864545319112520971e+00,8.680914096497955867e+00,3.865580432022022433e+05
1.005025125628140718e-02,4.620074099535222523e+00,9.252064672817599700e+00,3.729587560905067949e+05
1.507537688442210991e-02,4.361337290269996281e+00,9.343508967942494081e+00,3.603199710606851149e+05
2.010050251256281437e-02,4.115503797296515387e+00,9.626837050264269280e+00,3.478823314942436409e+05
2.512562814070351883e-02,3.906642589345294514e+00,9.706657519932342382e+00,3.361125626522295061e+05
3.015075376884421982e-02,3.736921745566866182e+00,9.811621607097587017e+00,3.247860541038810625e+05
3.517587939698492427e-02,3.601337800269173606e+00,9.808936275789433168e+00,3.140547707180510624e+05
4.020100502512562873e-02,3.491167063302860196e+00,9.766090034619463012e+00,3.038429050810475019e+05
4.522613065326633319e-02,3.399248197112746173e+00,9.642771179959220618e+00,2.941820258570128935e+05
5.025125628140703765e-02,3.319947838589651479e+00,9.456822221121154115e+00,2.850401166109324549e+05
5.527638190954774211e-02,3.249441541156893543e+00,9.197151811445387182e+00,2.764137626198843936e+05
6.030150753768843963e-02,3.185118754695923204e+00,8.868562386317652368e+00,2.682831232981836656e+05
6.532663316582915103e-02,3.125342653248539548e+00,8.469153219596533333e+00,2.606352829573445488e+05
7.035175879396984855e-02,3.069109319609435893e+00,8.001494987967220140e+00,2.534534517276543193e+05
7.537688442211055995e-02,3.015852828207926439e+00,7.467135916896237013e+00,2.467225599424530228e+05
8.040201005025125747e-02,2.965267688931639611e+00,6.869152550888903974e+00,2.404268731823425624e+05
8.542713567839195499e-02,2.917202032099216247e+00,6.210853570122776723e+00,2.345512537365726021e+05
9.045226130653266639e-02,2.871581692897764881e+00,5.496276462914898353e+00,2.290806698170918389e+05
9.547738693467336391e-02,2.828368081051182426e+00,4.729855026763191361e+00,2.240004582683769986e+05
1.005025125628140753e-01,2.787533159415751971e+00,3.916467815289934151e+00,2.192962154634316976e+05
1.055276381909547728e-01,2.749047008713785711e+00,3.061331857274594004e+00,2.149538179086663877e+05
1.105527638190954842e-01,2.712871343391002110e+00,2.170004368406182937e+00,2.109593371846805676e+05
1.155778894472361817e-01,2.678956116267843690e+00,1.248450814766114414e+00,2.072988955032476515e+05
1.206030150753768793e-01,2.647235310804964659e+00,3.034747615955467603e-01,2.039582605592466134e+05
1.256281407035175768e-01,2.617609724382750969e+00,-6.559180898785095248e-01,2.009228368386532529e+05
1.306532663316583021e-01,2.590018130000382612e+00,-1.621763645314003854e+00,1.981798556454968348e+05
1.356783919597989996e-01,2.564443258965807715e+00,-2.593380018853826297e+00,1.957216915047854418e+05
1.407035175879396971e-01,2.540907266884946392e+00,-3.577246732361389014e+00,1.935459930025929061e+05
1.457286432160803946e-01,2.519442972846457351e+00,-4.580979971398438266e+00,1.916511052274819522e+05
1.507537688442211199e-01,2.500040175094375261e+00,-5.606127215276556441e+00,1.900300395159199543e+05
1.557788944723618174e-01,2.482630209103437124e+00,-6.645768946428771251e+00,1.886688585251110489e+05
1.608040201005025149e-01,2.467121163200135747e+00,-7.689571832573397714e+00,1.875505259645256156e+05
1.658291457286432125e-01,2.453425291525979990e+00,-8.728259076834966379e+00,1.866595820624895568e+05
1.708542713567839100e-01,2.441438889669312218e+00,-9.754992747823617805e+00,1.859807412132664467e+05
1.758793969849246352e-01,2.431277159467871929e+00,-1.075936598006405376e+01,1.855005480987834162e+05
1.809045226130653328e-01,2.423591802627708791e+00,-1.173625893952392119e+01,1.852011632914891234e+05
1.859296482412060303e-01,2.417310159995012864e+00,-1.267300385358215742e+01,1.850639786837115826e+05
1.909547738693467278e-01,2.412187769010068816e+00,-1.356281864388716407e+01,1.850738021123814397e+05
1.959798994974874531e-01,2.408161497101688475e+00,-1.439663776443637566e+01,1.852125082339578657e+05
2.010050251256281506e-01,2.405192566331330717e+00,-1.516655387148989753e+01,1.854622228455063305e+05
2.060301507537688481e-01,2.403243132150761685e+00,-1.586487464577804829e+01,1.858044464719185780e+05
2.110552763819095456e-01,2.402268507979493872e+00,-1.648460840936727934e+01,1.862203643948800163e+05
2.160804020100502432e-01,2.402207037721826755e+00,-1.701946256808166780e+01,1.866907877426721971e+05
2.211055276381909684e-01,2.402974530014269750e+00,-1.746400771295160226e+01,1.871963021325615409e+05
2.261306532663316660e-01,2.404461557506298419e+00,-1.781374057628649510e+01,1.877174142261689121e+05
2.311557788944723635e-01,2.406534678126242444e+00,-1.806517495336979451e+01,1.882347976959514781e+05
2.361809045226130610e-01,2.409040388506242802e+00,-1.821591147235725217e+01,1.887295861129232799e+05
2.412060301507537585e-01,2.411811171712532342e+00,-1.826470897279579830e+01,1.891837209574327280e+05
2.462311557788944838e-01,2.414672658236914238e+00,-1.821154986604426895e+01,1.895803350446988770e+05
2.512562814070351536e-01,2.417451109597009928e+00,-1.805769753387367516e+01,1.899041501132773410e+05
2.562814070351758788e-01,2.419980562298758464e+00,-1.780574295696311893e+01,1.901418625468588143e+05
2.613065326633166041e-01,2.422109146947979408e+00,-1.745963264929287462e+01,1.902824891543799604e+05
2.663316582914572739e-01,2.423704280647700937e+00,-1.702466539370477250e+01,1.903176492980053881e+05
2.713567839195979992e-01,2.424656584137664606e+00,-1.650744121813466592e+01,1.902417653858585691e+05
2.763819095477387244e-01,2.424882487474877557e+00,-1.591574781529399374e+01,1.900521701187042927e+05
2.814070351758793942e-01,2.424325550014124975e+00,-1.525837752891637322e+01,1.897491135978844250e+05
2.864321608040201195e-01,2.422956544173293647e+00,-1.454488074759684579e+01,1.893356665642285370e+05
2.914572864321607892e-01,2.420772356542541637e+00,-1.378527529544845720e+01,1.888175185267050983e+05
2.964824120603015145e-01,2.417793764742162566e+00,-1.298974201305828657e+01,1.882026727425397839e+05
3.015075376884422398e-01,2.414062170093093762e+00,-1.216834093552172114e+01,1.875010449420485529e+05
3.065326633165829096e-01,2.409635412764393081e+00,-1.133077895465593343e+01,1.867239795309134934e+05
3.115577889447236348e-01,2.404582865884766107e+00,-1.048624937405517521e+01,1.858837050088585820e+05
3.165829145728643046e-01,2.398980086917973598e+00,-9.643348870454321542e+00,1.849927580869550584e+05
3.216080402010050299e-01,2.392903380982970063e+00,-8.810061636727605006e+00,1.840634117742683738e+05
3.266331658291457551e-01,2.386424682737211089e+00,-7.993787560568280881e+00,1.831071450713888917e+05
3.316582914572864249e-01,2.379607173599598724e+00,-7.201384227263641691e+00,1.821341898631297227e+05
3.366834170854271502e-01,2.372502009186003846e+00,-6.439192855152552575e+00,1.811531840182098385e+05
3.417085427135678199e-01,2.365146437935147450e+00,-5.713025633634737588e+00,1.801709493740101752e+05
3.467336683417085452e-01,2.357563453400988607e+00,-5.028104597557192079e+00,1.791924004995917785e+05
3.517587939698492705e-01,2.349762960741732964e+00,-4.388956466460382622e+00,1.782205771946974273e+05
3.567839195979899403e-01,2.341744275423382149e+00,-3.799280165059679693e+00,1.772567826454711321e+05
3.618090452261306655e-01,2.333499624225249036e+00,-3.261812070696268329e+00,1.763008009209239972e+05
3.668341708542713353e-01,2.325018216041132568e+00,-2.778214835147226225e+00,1.753511644899070670e+05
3.718592964824120606e-01,2.316290390387745202e+00,-2.349010402440042444e+00,1.744054435744328366e+05
3.768844221105527859e-01,2.307311315562208698e+00,-1.973571199273852717e+00,1.734605313461370242e+05
3.819095477386934556e-01,2.298083750880576481e+00,-1.650169191460120199e+00,1.725129073042818636e+05
3.869346733668341809e-01,2.288619433370384648e+00,-1.376070048239099064e+00,1.715588689943787758e+05
3.919597989949749062e-01,2.278938607930739213e+00,-1.147663341561748096e+00,1.705947201794479333e+05
3.969849246231155759e-01,2.269067384725525827e+00,-9.606051677920069976e-01,1.696169184518147667e+05
4.020100502512563012e-01,2.259033054812109587e+00,-8.099401560104808606e-01,1.686221989944584202e+05
4.070351758793969710e-01,2.248858052013475106e+00,-6.902288906450985140e-01,1.676076564693288528e+05
4.120603015075376963e-01,2.238554916092903024e+00,-5.956905256698101780e-01,1.665707886349030305e+05
4.170854271356784215e-01,2.228125733465933234e+00,-5.202574273748744593e-01,1.655095899991246406e+05
4.221105527638190913e-01,2.217565565270611661e+00,-4.576032372200906639e-01,1.644226589070538466e+05
4.271356783919598166e-01,2.206864464271834247e+00,-4.013171790744395340e-01,1.633092038990291185e+05
4.321608040201004863e-01,2.196009889215414290e+00,-3.447252634232039203e-01,1.621693161400257668e+05
4.371859296482412116e-01,2.184995947694828189e+00,-2.798980215579755515e-01,1.610047945031732961e+05
4.422110552763819369e-01,2.173827728397926151e+00,-1.975345433111445614e-01,1.598192578762552876e+05
4.472361809045226066e-01,2.162507953677449191e+00,-8.937554919667139997e-02,1.586164181723782967e+05
4.522613065326633319e-01,2.151029853002089265e+00,5.037884044938227557e-02,1.573990892942734063e+05
4.572864321608040017e-01,2.139396606222388364e+00,2.277482831521271678e-01,1.561709974405866815e+05
4.623115577889447270e-01,2.127592576161355886e+00,4.450174787081190297e-01,1.549337283315602690e+05
4.673366834170854522e-01,2.115484534895362145e+00,6.862649820641775200e-01,1.536767044456813892e+05
4.723618090452261220e-01,2.103175389147081464e+00,9.676159902547479819e-01,1.524130197937569756e+05
4.773869346733668473e-01,2.091907504942577933e+00,1.473772598486470908e+00,1.512698875655597076e+05
4.824120603015075170e-01,2.083876520467366156e+00,2.561016474134222065e+00,1.504768261064876278e+05
4.874371859296482423e-01,2.081052314634303624e+00,4.566292609642984779e+00,1.502349399258788908e+05
4.924623115577889676e-01,2.084312434730359875e+00,7.637951651191065672e+00,1.506307456740307680e+05
4.974874371859296374e-01,2.093257464487273900e+00,1.171758765417237491e+01,1.516258705962956883e+05
5.025125628140703071e-01,2.106647217094065550e+00,1.661557201949194251e+01,1.530967185348259518e+05
5.075376884422110324e-01,2.122953255899313163e+00,2.209173578041399821e+01,1.548896447372833209e+05
5.125628140703517577e-01,2.140704708725759797e+00,2.791756967665414635e+01,1.568552478417011444e+05
5.175879396984924830e-01,2.158664462750651492e+00,3.390460699884874884e+01,1.588661005642111704e+05
5.226130653266332082e-01,2.175876933229035970e+00,3.991137140060224908e+01,1.608217609948664613e+05
5.276381909547738225e-01,2.191651824612408372e+00,4.583917453677573661e+01,1.626475301305325993e+05
5.326633165829145478e-01,2.205521935324753713e+00,5.162408578306437335e+01,1.642907306127252814e+05
5.376884422110552730e-01,2.217194906676961175e+00,5.722864075227879255e+01,1.657164705961586442e+05
5.427135678391959983e-01,2.226508689971473220e+00,6.263469719744166753e+01,1.669037085340335034e+05
5.477386934673367236e-01,2.233395506063857283e+00,6.783784154095947372e+01,1.678419463248249376e+05
5.527638190954774489e-01,2.237855624669156107e+00,7.284337198151980886e+01,1.685286944373664155e+05
5.577889447236180631e-01,2.239940391477581283e+00,7.766374065950618899e+01,1.689677446207094472e+05
5.628140703517587884e-01,2.239742986122843504e+00,8.231721523780448990e+01,1.691681674873024749e+05
5.678391959798995137e-01,2.237394788133635792e+00,8.682739705556124932e+01,1.691438256025854498e+05
5.728643216080402389e-01,2.233064416240038152e+00,9.122311510697034009e+01,1.689130895935969893e+05
5.778894472361809642e-01,2.226955709990567023e+00,9.553813438323760465e+01,1.684983738146770047e+05
5.829145728643215785e-01,2.219300801903024922e+00,9.981012875491769876e+01,1.679251205959068320e+05
5.879396984924623037e-01,2.210345889135481912e+00,1.040785963931844265e+02,1.672200334462211467e+05
5.929648241206030290e-01,2.200330324315003416e+00,1.083818209281685085e+02,1.664086763655271789e+05
5.979899497487437543e-01,2.189461933813503070e+00,1.127532485597540415e+02,1.655127552089154487e+05
6.030150753768844796e-01,2.177889600443836393e+00,1.172172459265057114e+02,1.645471193820158660e+05
6.080402010050250938e-01,2.165667383505118782e+00,1.217830789124844415e+02,1.635157489699913422e+05
6.130653266331658191e-01,2.152697034773484397e+00,1.264348063699242743e+02,1.624052373592464719e+05
6.180904522613065444e-01,2.138633104413825592e+00,1.311143813390883963e+02,1.611741080356244929e+05
