0.000000000000000000e+00,5.068102629078238941e+00,7.050318743104884334e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877897510571006734e+00,7.050318743104884334e+01,3.871242332367958734e+05
1.005025125628140718e-02,4.662835660266002158e+00,7.528656258085686659e+01,3.685638075046779122e+05
1.507537688442210991e-02,4.472503528353835023e+00,7.789301357945461746e+01,3.537851657305362169e+05
2.010050251256281437e-02,4.282219835688702680e+00,8.179918072158459097e+01,3.381236440363583388e+05
2.512562814070351883e-02,4.103625680781378904e+00,8.531614212800378994e+01,3.237923312225455302e+05
3.015075376884421982e-02,3.930922537646179826e+00,8.925342858274878211e+01,3.097313676036690013e+05
3.517587939698492427e-02,3.766457746207081847e+00,9.324294431067021094e+01,2.963980464787993114e+05
4.020100502512562873e-02,3.608870797438846090e+00,9.745651220552888105e+01,2.835649678409317276e+05
4.522613065326633319e-02,3.458444459476083477e+00,1.018246156230408417e+02,2.713052944154820871e+05
5.025125628140703765e-02,3.314757356961101298e+00,1.063815083060151352e+02,2.595644203939443396e+05
5.527638190954774211e-02,3.177683688201074830e+00,1.111171429324657680e+02,2.483406546151991352e+05
6.030150753768843963e-02,3.046980802177672309e+00,1.160385221047061037e+02,2.376114259261041007e+05
6.532663316582915103e-02,2.922453811523500367e+00,1.211449532211386781e+02,2.273624343942097330e+05
7.035175879396984855e-02,2.803892271094564403e+00,1.264375035800984506e+02,2.175765622719349922e+05
7.537688442211055995e-02,2.691093738572529759e+00,1.319153571038655457e+02,2.082379546871910279e+05
8.040201005025125747e-02,2.583855481044727398e+00,1.375770036257989659e+02,1.993306000397112512e+05
8.542713567839195499e-02,2.481977421372684400e+00,1.434197272737077640e+02,1.908388261539502710e+05
9.045226130653266639e-02,2.385261313812828465e+00,1.494396827988512086e+02,1.827471591566322313e+05
9.547738693467336391e-02,2.293511155921927003e+00,1.556317975533206095e+02,1.750403858413076377e+05
1.005025125628140753e-01,2.206533244085707057e+00,1.619897461548266335e+02,1.677035549992481829e+05
1.055276381909547728e-01,2.124136355218100736e+00,1.685059265063342195e+02,1.607219966695820040e+05
1.105527638190954842e-01,2.046131916696151354e+00,1.751714602898966291e+02,1.540813361778052058e+05
1.155778894472361817e-01,1.972334199717118652e+00,1.819762154841649533e+02,1.477675100298249454e+05
1.206030150753768793e-01,1.902560529060935313e+00,1.889088497455451829e+02,1.417667784513705119e+05
1.256281407035175768e-01,1.836631503306504820e+00,1.959568850854136315e+02,1.360657434524482233e+05
1.306532663316583021e-01,1.774371227410126650e+00,2.031067862385857836e+02,1.306513503969896556e+05
1.356783919597989996e-01,1.715607593073185777e+00,2.103441115298222428e+02,1.255109242914630449e+05
1.407035175879396971e-01,1.660172325402708093e+00,2.176535609109221809e+02,1.206321324689894245e+05
1.457286432160803946e-01,1.607902146835447299e+00,2.250192934719410971e+02,1.160030460283613065e+05
1.507537688442211199e-01,1.558635746497749386e+00,2.324248913973389392e+02,1.116122830448218301e+05
1.557788944723618174e-01,1.512224304714499201e+00,2.398530496401590995e+02,1.074478202325111924e+05
1.608040201005025149e-01,1.468506301788391033e+00,2.472899929200203815e+02,1.035023099996751698e+05
1.658291457286432125e-01,1.427353020728523880e+00,2.547064831847284836e+02,9.975557884007289249e+04
1.708542713567839100e-01,1.388654985744341763e+00,2.621208974717019942e+02,9.622028834423613444e+04
