0.000000000000000000e+00,5.068102629078238941e+00,-4.584440390750496697e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.533611714817353366e+00,-4.584440390750496697e+00,3.803181255354187451e+05
1.005025125628140718e-02,4.280901139603692229e+00,-4.903900442429164563e+00,3.616780842642035568e+05
1.507537688442210991e-02,4.078655198331436971e+00,-4.795444915715272316e+00,3.434168272117473534e+05
2.010050251256281437e-02,3.901399992307206688e+00,-4.983227607171704321e+00,3.263316709173705312e+05
2.512562814070351883e-02,3.748430476722475202e+00,-4.979813769607729590e+00,3.098529484605316538e+05
3.015075376884421982e-02,3.609885085596979959e+00,-5.090936793667173887e+00,2.943011341933017247e+05
3.517587939698492427e-02,3.482081939856755071e+00,-5.135173231650249193e+00,2.794647588144759648e+05
4.020100502512562873e-02,3.361283106709860746e+00,-5.210808360254883809e+00,2.654347172421464347e+05
4.522613065326633319e-02,3.245716308914968984e+00,-5.260010683143890198e+00,2.521375257412745559e+05
5.025125628140703765e-02,3.134273086240248585e+00,-5.306211543866342417e+00,2.395823633163961931e+05
5.527638190954774211e-02,3.026443563361997935e+00,-5.331103594917838251e+00,2.277353240494518832e+05
6.030150753768843963e-02,2.922031099416135369e+00,-5.336906055225428602e+00,2.165812190758533834e+05
6.532663316582915103e-02,2.821003494769108944e+00,-5.316565595286954604e+00,2.060947840011272347e+05
7.035175879396984855e-02,2.723416690538607465e+00,-5.267758002336167422e+00,1.962541013725009980e+05
7.537688442211055995e-02,2.629354443905990824e+00,-5.186456480148775583e+00,1.870349606393361464e+05
8.040201005025125747e-02,2.538907814793595286e+00,-5.069569555522820181e+00,1.784135227031380055e+05
8.542713567839195499e-02,2.452160095525384165e+00,-4.913661834746399393e+00,1.703655007577562938e+05
9.045226130653266639e-02,2.369183937450432875e+00,-4.715383432006666986e+00,1.628667866372329299e+05
9.547738693467336391e-02,2.290040090215937241e+00,-4.471266287545735629e+00,1.558934957924557384e+05
1.005025125628140753e-01,2.214778271805027732e+00,-4.177810285606478935e+00,1.494221985062609892e+05
1.055276381909547728e-01,2.143437692476731105e+00,-3.831474065922032768e+00,1.434300284954275121e+05
1.105527638190954842e-01,2.076047326764613565e+00,-3.428711093887049532e+00,1.378947887969373842e+05
1.155778894472361817e-01,2.012625765869168415e+00,-2.966007125474430683e+00,1.327950288195746543e+05
1.206030150753768793e-01,1.953180960095908469e+00,-2.439945291529470595e+00,1.281101210518791049e+05
1.256281407035175768e-01,1.897710115775191442e+00,-1.847299173826697505e+00,1.238203428059637808e+05
1.306532663316583021e-01,1.846200111414663114e+00,-1.185173674836649038e+00,1.199069836167429021e+05
1.356783919597989996e-01,1.798629256961435274e+00,-4.513103974781953465e-01,1.163525339102923608e+05
1.407035175879396971e-01,1.754957614909014030e+00,3.547491734844866462e-01,1.131409721805986192e+05
