0.000000000000000000e+00,5.068102629078238941e+00,6.653020571394760907e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876469272637747210e+00,6.653020571394760907e+01,3.868463459184524254e+05
1.005025125628140718e-02,4.662121308231043315e+00,7.106117887241877895e+01,3.684102265379013843e+05
1.507537688442210991e-02,4.471640777932986310e+00,7.351058581129248637e+01,3.535899318845063099e+05
2.010050251256281437e-02,4.281643590101568364e+00,7.720934851575498215e+01,3.379628360235353466e+05
2.512562814070351883e-02,4.103234645329792762e+00,8.052362704881024058e+01,3.236449648174031754e+05
3.015075376884421982e-02,3.930816061138191930e+00,8.424452063827403947e+01,3.096114716590416501e+05
3.517587939698492427e-02,3.766669749412681067e+00,8.800743733134027025e+01,2.963090098750700708e+05
4.020100502512562873e-02,3.609450747007075133e+00,9.198414988583500929e+01,2.835122077537793666e+05
4.522613065326633319e-02,3.459442133554722520e+00,9.610333140332375024e+01,2.712946750080934144e+05
5.025125628140703765e-02,3.316219513464466750e+00,1.003997660446284215e+02,2.596010119387898594e+05
5.527638190954774211e-02,3.179660433937025132e+00,1.048621381943678301e+02,2.484301578216550406e+05
6.030150753768843963e-02,3.049521019141641975e+00,1.094972164147409757e+02,2.377592021519718110e+05
6.532663316582915103e-02,2.925608151524783818e+00,1.143034537412881235e+02,2.275740720457711723e+05
7.035175879396984855e-02,2.807711846492299657e+00,1.192813019242274066e+02,2.178576031435193145e+05
7.537688442211055995e-02,2.695631027773641719e+00,1.244291431932990264e+02,2.085940388805623516e+05
8.040201005025125747e-02,2.589164216653168094e+00,1.297446616090801399e+02,1.997674223671157961e+05
8.542713567839195499e-02,2.488112946529215552e+00,1.352242422796448125e+02,1.913621764342881797e+05
9.045226130653266639e-02,2.392280777902069833e+00,1.408630701587466376e+02,1.833629327419278270e+05
9.547738693467336391e-02,2.301473811850567319e+00,1.466550083121345551e+02,1.757546097474774579e+05
1.005025125628140753e-01,2.215500759765262284e+00,1.525925637515474023e+02,1.685224135429451417e+05
1.055276381909547728e-01,2.134173183966822318e+00,1.586668465157096080e+02,1.616518628857786243e+05
1.105527638190954842e-01,2.057305725809868591e+00,1.648675531152674694e+02,1.551288081779872591e+05
1.155778894472361817e-01,1.984716373903519626e+00,1.711829674624786435e+02,1.489394527211471577e+05
1.206030150753768793e-01,1.916226757666589897e+00,1.775999823075742370e+02,1.430703738514820288e+05
1.256281407035175768e-01,1.851662468820969298e+00,1.841041405186824420e+02,1.375085444180466875e+05
1.306532663316583021e-01,1.790853408733481977e+00,1.906796952707450998e+02,1.322413544181058242e+05
1.356783919597989996e-01,1.733634160658945600e+00,1.973096869487494587e+02,1.272566328451776353e+05
1.407035175879396971e-01,1.679844386127263167e+00,2.039760334488413491e+02,1.225426698759698484e+05
1.457286432160803946e-01,1.629329245599799192e+00,2.106596293641733837e+02,1.180882396677543438e+05
1.507537688442211199e-01,1.581939844844522769e+00,2.173404483580699207e+02,1.138826242105398705e+05
1.557788944723618174e-01,1.537533710431496115e+00,2.239976418649190748e+02,1.099156388946964435e+05
1.608040201005025149e-01,1.495975300475320457e+00,2.306096261203364861e+02,1.061776607217832207e+05
1.658291457286432125e-01,1.457136560474307396e+00,2.371541483787330264e+02,1.026596604202785093e+05
1.708542713567839100e-01,1.420897539047917935e+00,2.436083219293217041e+02,9.935324013754117186e+04
1.758793969849246352e-01,1.387147085328916951e+00,2.499486182521101227e+02,9.625067898836240056e+04
1.809045226130653328e-01,1.355783657611142390e+00,2.561508020390900242e+02,9.334498907832409895e+04
1.859296482412060303e-01,1.326716288783867270e+00,2.621897964154225633e+02,9.062998737271933351e+04
1.909547738693467278e-01,1.299865762892999044e+00,2.680394450290881423e+02,8.810038224996589997e+04
1.959798994974874531e-01,1.275166059288198595e+00,2.736722004767935914e+02,8.575190599265656783e+04
2.010050251256281506e-01,1.252566481495406947e+00,2.790585254643310691e+02,8.358141689080686774e+04
2.060301507537688481e-01,1.232032609703709758e+00,2.841665559922078614e+02,8.158726528680276533e+04
2.110552763819095456e-01,1.213556575343095023e+00,2.889601365740152232e+02,7.976904526059482305e+04
2.160804020100502432e-01,1.197133201155543558e+00,2.934011519669804215e+02,7.812955485398510064e+04
2.211055276381909684e-01,1.182861237149761546e+00,2.974358316816521892e+02,7.667035843333478260e+04
2.261306532663316660e-01,1.170635413627487020e+00,3.010790471101674370e+02,7.539963759083174227e+04
2.311557788944723635e-01,1.160546547775586079e+00,3.041660889029026862e+02,7.430295424167066813e+04
2.361809045226130610e-01,1.153464980749119073e+00,3.065594780584587511e+02,7.346964034459044342e+04
2.412060301507537585e-01,1.149334900110647206e+00,3.082480425958317483e+02,7.289209785198474128e+04
2.462311557788944838e-01,1.148247157322233702e+00,3.091830664834604931e+02,7.257499634691503888e+04
2.512562814070351536e-01,1.150431572562949700e+00,3.093068108985488038e+02,7.253801251487806439e+04
2.562814070351758788e-01,1.156181778262535653e+00,3.085356603215716973e+02,7.280267251364866388e+04
2.613065326633166041e-01,1.165846010861656845e+00,3.068143596217441313e+02,7.340316290417757409e+04
2.663316582914572739e-01,1.179901938208216317e+00,3.040617355877289469e+02,7.435797826471838925e+04
2.713567839195979992e-01,1.198577962397085139e+00,3.003666246659325907e+02,7.572246523738943506e+04
2.763819095477387244e-01,1.221343568172863936e+00,2.959634804723060029e+02,7.745863362519780640e+04
2.814070351758793942e-01,1.246680457320137325e+00,2.911012705669368188e+02,7.942376927668837016e+04
2.864321608040201195e-01,1.274376079580629595e+00,2.858859881180075604e+02,8.161379331829343573e+04
2.914572864321607892e-01,1.303770120473726646e+00,2.804653746620894026e+02,8.397688537733466364e+04
2.964824120603015145e-01,1.334273560861564345e+00,2.749606942139289458e+02,8.646559684863747680e+04
3.015075376884422398e-01,1.365396350512223300e+00,2.694653872481866870e+02,8.903947593670571223e+04
3.065326633165829096e-01,1.396749799832409877e+00,2.640480589573652423e+02,9.166550136898124765e+04
3.115577889447236348e-01,1.428036739735561333e+00,2.587566770586167308e+02,9.431742459958116524e+04
3.165829145728643046e-01,1.459037268608790017e+00,2.536229606227279589e+02,9.697468052845659258e+04
3.216080402010050299e-01,1.489595030171960488e+00,2.486664250492795816e+02,9.962126915387055487e+04
3.266331658291457551e-01,1.519605761579063463e+00,2.438977643980561538e+02,1.022447631929260242e+05
