2.613065326633166041e-01,1.015774316274434375e+00,3.592857079970507357e+02,5.996132467999736400e+04
2.663316582914572739e-01,1.010439083827925799e+00,3.617445636267958093e+02,5.927765293107124307e+04
2.713567839195979992e-01,1.007053148985197932e+00,3.635952280522400883e+02,5.876865886418876471e+04
2.763819095477387244e-01,1.005925330656350480e+00,3.646655222910430325e+02,5.844709993129541544e+04
2.814070351758793942e-01,1.007861412175257154e+00,3.647633989374650128e+02,5.836932946237429132e+04
2.864321608040201195e-01,1.013419667081268294e+00,3.635504612021613298e+02,5.868385447647533147e+04
2.914572864321607892e-01,1.024394367136346462e+00,3.602654832719848628e+02,5.927523101704521832e+04
2.964824120603015145e-01,1.045012147880651554e+00,3.545583944980504043e+02,6.083867152064183756e+04
3.015075376884422398e-01,1.075145142109214635e+00,3.437281120914040571e+02,6.356462159042526764e+04
3.065326633165829096e-01,1.140210199597330165e+00,3.230600418327155126e+02,6.712502854829905846e+04
3.115577889447236348e-01,1.265951945567628023e+00,3.005226868506214259e+02,7.723174531377849053e+04
3.165829145728643046e-01,1.358382230770495802e+00,2.855670703968502835e+02,8.520389957971351396e+04
3.216080402010050299e-01,1.415977263082925042e+00,2.757149323812781745e+02,8.986834238869899127e+04
3.266331658291457551e-01,1.469399326049614318e+00,2.669492241181112604e+02,9.421670622559954063e+04
3.316582914572864249e-01,1.519437598633379016e+00,2.590615335907376107e+02,9.830460681467199174e+04
3.366834170854271502e-01,1.566652989532659079e+00,2.518969920637784128e+02,1.021737491359376872e+05
3.417085427135678199e-01,1.611462919693529061e+00,2.453405261143537359e+02,1.058568574921261024e+05
3.467336683417085452e-01,1.654172835144948062e+00,2.393035333302522361e+02,1.093786386820691114e+05
3.517587939698492705e-01,1.694994031101668686e+00,2.337151900122385939e+02,1.127569156008454011e+05
3.567839195979899403e-01,1.734069692903692728e+00,2.285189056491461770e+02,1.160047968386495195e+05
3.618090452261306655e-01,1.771498547517317501e+00,2.236698080437804492e+02,1.191324096812532516e+05
3.668341708542713353e-01,1.807346824451825595e+00,2.191317940881860125e+02,1.221476314721279923e+05
3.718592964824120606e-01,1.841653690703466184e+00,2.148750817048963597e+02,1.250564240205495735e+05
3.768844221105527859e-01,1.874436552050814386e+00,2.108747416056566806e+02,1.278632240118650225e+05
3.819095477386934556e-01,1.905697006869338628e+00,2.071098029239829259e+02,1.305713440416237281e+05
3.869346733668341809e-01,1.935425486812930806e+00,2.035623975277480326e+02,1.331831799337804841e+05
3.919597989949749062e-01,1.963603775316580480e+00,2.002168283640693289e+02,1.357001948042965087e+05
3.969849246231155759e-01,1.990207439709401172e+00,1.970589230510546486e+02,1.381229202393029409e+05
4.020100502512563012e-01,2.015210941595438676e+00,1.940759706886009610e+02,1.404512116914449434e+05
4.070351758793969710e-01,2.038595155493542865e+00,1.912569732892212642e+02,1.426846632892905327e+05
4.120603015075376963e-01,2.060353972506439035e+00,1.885926474827665231e+02,1.448228574168502819e+05
4.170854271356784215e-01,2.080497608528782738e+00,1.860749814171450964e+02,1.468652993734868942e+05
4.221105527638190913e-01,2.099053640793168363e+00,1.836966733939455878e+02,1.488112167175787908e+05
4.271356783919598166e-01,2.116068296702393603e+00,1.814508464355539274e+02,1.506594875693189388e+05
4.321608040201004863e-01,2.131608923745301976e+00,1.793310998052771481e+02,1.524087725280383602e+05
4.371859296482412116e-01,2.145766388229420674e+00,1.773316783921085857e+02,1.540577294797743671e+05
4.422110552763819369e-01,2.158655660123819153e+00,1.754475485915818922e+02,1.556051694781829428e+05
4.472361809045226066e-01,2.170413858716087940e+00,1.736743375767923396e+02,1.570501115273546893e+05
4.522613065326633319e-01,2.181196135617821330e+00,1.720082131652124247e+02,1.583917792418853496e+05
4.572864321608040017e-01,2.191170147971265969e+00,1.704457866439113900e+02,1.596295946627006924e+05
4.623115577889447270e-01,2.200509695225488560e+00,1.689840667559675467e+02,1.607631918699062371e+05
4.673366834170854522e-01,2.209387835375920428e+00,1.676204475012284547e+02,1.617924411943282466e+05
4.723618090452261220e-01,2.217969713550607569e+00,1.663527001985569029e+02,1.627174643732705154e+05
4.773869346733668473e-01,2.226405410140398722e+00,1.651789522565198638e+02,1.635386283149608062e+05
4.824120603015075170e-01,2.234823223218927790e+00,1.640976527321963090e+02,1.642565179327837250e+05
4.874371859296482423e-01,2.243323834684741502e+00,1.631075344171003962e+02,1.648718965979813365e+05
4.924623115577889676e-01,2.251975735126431566e+00,1.622075804222913007e+02,1.653856626994086837e+05
4.974874371859296374e-01,2.260812134987495003e+00,1.613969957460105888e+02,1.657988059439811623e+05
5.025125628140703071e-01,2.269829439528304071e+00,1.606751795974992945e+02,1.661123633829931787e+05
5.075376884422110324e-01,2.278987261808509412e+00,1.600416961915881586e+02,1.663273759115531284e+05
5.125628140703517577e-01,2.288209890961440340e+00,1.594962471975620701e+02,1.664448493725403678e+05
5.175879396984924830e-01,2.297389089194298961e+00,1.590386520023766366e+02,1.664657261780824047e+05
5.226130653266332082e-01,2.306388034613406912e+00,1.586688394198370418e+02,1.663908711657672247e+05
5.276381909547738225e-01,2.315046164108832016e+00,1.583868486635591921e+02,1.662210706362505443e+05
5.326633165829145478e-01,2.323184629175940596e+00,1.581928331121225426e+02,1.659570396935336757e+05
5.376884422110552730e-01,2.330612079902538714e+00,1.580870607251509625e+02,1.655994326179131458e+05
5.427135678391959983e-01,2.337130535401718223e+00,1.580699091741204256e+02,1.651488537342053896e+05
5.477386934673367236e-01,2.342541157628236448e+00,1.581418584734831256e+02,1.646058696904868120e+05
5.527638190954774489e-01,2.346649791501724813e+00,1.583034860352233011e+02,1.639710258243031276e+05
5.577889447236180631e-01,2.349272153879361724e+00,1.585554678036021699e+02,1.632448685632757843e+05
5.628140703517587884e-01,2.350238552776438450e+00,1.588985859058593917e+02,1.624279735295143619e+05
5.678391959798995137e-01,2.349398013036582800e+00,1.593337403240533376e+02,1.615209768473397708e+05
5.728643216080402389e-01,2.346621690777539904e+00,1.598619609474677645e+02,1.605246062692983251e+05
5.778894472361809642e-01,2.341805482471109201e+00,1.604844171195438491e+02,1.594397092930141371e+05
5.829145728643215785e-01,2.334871771960854048e+00,1.612024235513711119e+02,1.582672768016145274e+05
5.879396984924623037e-01,2.325770301830299758e+00,1.620174431299955131e+02,1.570084620863334567e+05
5.929648241206030290e-01,2.314478196673099397e+00,1.629310880181999437e+02,1.556645958636250580e+05
5.979899497487437543e-01,2.300999200753904184e+00,1.639451204348061708e+02,1.542371979994273570e+05
6.030150753768844796e-01,2.285362220284731904e+00,1.650614539429794831e+02,1.527279863417093002e+05
6.080402010050250938e-01,2.267619281610853132e+00,1.662821553843831452e+02,1.511388826652971911e+05
6.130653266331658191e-01,2.247843031494760169e+00,1.676094470837564359e+02,1.494720154817630246e+05
6.180904522613065444e-01,2.226123914239992896e+00,1.690457087218920265e+02,1.477297194384988106e+05
6.231155778894472697e-01,2.202567162053070682e+00,1.705934782936089675e+02,1.459145311809590203e+05
6.281407035175879949e-01,2.177289729479398694e+00,1.722554517229828548e+02,1.440291817844966135e+05
6.331658291457286092e-01,2.150417290361194222e+00,1.740344808965844550e+02,1.420765860877503583e+05
6.381909547738693345e-01,2.122081397777301870e+00,1.759335700306778847e+02,1.400598294226581638e+05
6.432160804020100597e-01,2.092416885682939931e+00,1.779558703868040084e+02,1.379821523185354890e+05
6.482412060301507850e-01,2.061559567577732732e+00,1.801046733952814520e+02,1.358469337641702732e+05
6.532663316582915103e-01,2.029644264478574822e+00,1.823834022611286514e+02,1.336576735640588449e+05
6.582914572864321245e-01,1.996803173400771181e+00,1.847956021217390514e+02,1.314179742320732621e+05
6.633165829145728498e-01,1.963164569517707347e+00,1.873449288504282038e+02,1.291315227714056964e+05
6.683417085427135751e-01,1.928851820959702312e+00,1.900351365813406801e+02,1.268020725281799096e+05
6.733668341708543004e-01,1.893982684517991011e+00,1.928700642271662389e+02,1.244334253020913311e+05
6.783919597989950256e-01,1.858668844029639278e+00,1.958536209920777083e+02,1.220294134765027993e+05
6.834170854271356399e-01,1.823015650483450933e+00,1.989897719113268124e+02,1.195938824900020845e+05
6.884422110552763652e-01,1.787122014177858986e+00,2.022825228314954416e+02,1.171306729077713826e+05
6.934673366834170904e-01,1.751080438119170024e+00,2.057359063155098511e+02,1.146436006647238246e+05
6.984924623115578157e-01,1.714977054670848045e+00,2.093539753728825872e+02,1.121364460935784300e+05
7.035175879396985410e-01,1.678891893676078384e+00,2.131407671238288231e+02,1.096129037971593643e+05
7.085427135678391553e-01,1.642898858178918120e+00,2.171003900213789279e+02,1.070766495121709740e+05
7.135678391959798805e-01,1.607065774699922400e+00,2.212367654125775402e+02,1.045311163295588485e+05
7.185929648241206058e-01,1.571456416793428845e+00,2.255541826530454443e+02,1.019797907166974328e+05
7.236180904522613311e-01,1.536122784415141940e+00,2.300565232435002372e+02,9.942613829422512208e+04
7.286432160804020564e-01,1.501127468227358541e+00,2.347470233221704063e+02,9.687163151220668806e+04
7.336683417085426706e-01,1.466498637124665771e+00,2.396346920671282703e+02,9.432476045862925821e+04
7.386934673366833959e-01,1.432279233254546869e+00,2.447075226361873206e+02,9.177424399750994053e+04
7.437185929648241212e-01,1.398602138160583097e+00,2.500090307070043991e+02,8.924650489079074760e+04
7.487437185929648464e-01,1.365077146892631044e+00,2.554784149362462813e+02,8.672785322762944270e+04
7.537688442211055717e-01,1.332803222515407837e+00,2.611731610072216085e+02,8.414054940846834506e+04
7.587939698492462970e-01,1.299823480651882468e+00,2.672926718058918709e+02,8.188705631928058574e+04
7.638190954773869112e-01,1.267559579973363437e+00,2.729691751447626302e+02,7.877840981870196993e+04
7.688442211055276365e-01,1.239237547566377273e+00,2.814135480971394259e+02,7.712855660448041453e+04
7.738693467336683618e-01,1.187496219008562282e+00,2.917989896684047153e+02,7.271798619552874879e+04
7.788944723618090871e-01,1.151431915272903339e+00,2.993802964235381410e+02,6.969210589340960723e+04
7.839195979899498123e-01,1.123435206317175528e+00,3.061188389955877938e+02,6.743065589742807788e+04
7.889447236180904266e-01,1.096287498748325095e+00,3.129801271889799636e+02,6.521837356632316369e+04
7.939698492462311519e-01,1.069968705285887944e+00,3.199585807879218464e+02,6.305436263243207941e+04
7.989949748743718771e-01,1.044481488530645041e+00,3.270430983101077800e+02,6.093999459830355045e+04
8.040201005025126024e-01,1.019832140376315976e+00,3.342204591723541398e+02,5.887694194116626022e+04
8.090452261306533277e-01,9.960261606524991596e-01,3.414766754160264668e+02,5.686685831305241300e+04
8.140703517587939420e-01,9.730640481431954703e-01,3.487974298451920276e+02,5.491129100447800010e+04
8.190954773869346672e-01,9.509412319402011926e-01,3.561675151527724665e+02,5.301115401191248384e+04
8.241206030150753925e-01,9.296543532277620203e-01,3.635713385085782079e+02,5.116714520876161259e+04
8.291457286432161178e-01,9.091966280844757664e-01,3.709940224308135157e+02,4.938043913836799038e+04
8.341708542713568431e-01,8.895510769547115837e-01,3.784201542299638845e+02,4.765121635304002120e+04
8.391959798994974573e-01,8.707050523807635667e-01,3.858338803378309194e+02,4.597867099562086514e+04
8.442211055276381826e-01,8.526495787154777517e-01,3.932217156785201269e+02,4.436382811538536043e+04
8.492462311557789079e-01,8.353554121903402629e-01,4.005703117612844721e+02,4.280678516947448952e+04
8.542713567839196331e-01,8.187969921989585176e-01,4.078647165964601982e+02,4.130421129962755367e+04
8.592964824120603584e-01,8.029709747601579961e-01,4.150941389693152814e+02,3.985709936020773603e+04
8.643216080402009727e-01,7.878395742534795021e-01,4.222473131835744198e+02,3.846774042108969297e+04
8.693467336683416979e-01,7.733601777530083599e-01,4.293042199091761404e+02,3.712937799774906307e+04
8.743718592964824232e-01,7.595594593182357634e-01,4.362456081460742325e+02,3.584400240532117459e+04
8.793969849246231485e-01,7.464227031548469338e-01,4.430416174278919357e+02,3.462442019636606710e+04
8.844221105527638738e-01,7.339107599724784547e-01,4.496233247577076213e+02,3.346325510378693434e+04
8.894472361809044880e-01,7.221757381715808721e-01,4.558965716063168543e+02,3.236843592122712653e+04
8.944723618090452133e-01,7.113724937080991850e-01,4.617192161947367595e+02,3.138806959090357850e+04
8.994974874371859386e-01,7.015872591804486191e-01,4.668229455989486496e+02,3.053075044884717136e+04
9.045226130653266639e-01,6.933857618627826680e-01,4.708412016099852053e+02,2.981640955695309094e+04
9.095477386934673891e-01,6.875787510307774797e-01,4.732994476026186135e+02,2.938478626672634346e+04
9.145728643216080034e-01,6.847961062218610451e-01,4.734497222910915184e+02,2.929468419565343720e+04
9.195979899497487287e-01,6.869240951057451472e-01,4.704600180480557015e+02,2.952828182942920103e+04
9.246231155778894539e-01,6.968034232515492032e-01,4.635841425157925073e+02,3.044900324677240496e+04
9.296482412060301792e-01,7.177590566109257608e-01,4.525123564695089158e+02,3.170939880625814840e+04
9.346733668341709045e-01,7.535241769631967346e-01,4.381402856192801778e+02,3.418853156156075420e+04
9.396984924623115187e-01,8.077582726036734995e-01,4.230433067149289741e+02,3.519632805792426370e+04
9.447236180904522440e-01,8.774877184064076019e-01,4.098789680762255330e+02,4.091127759052254987e+04
9.497487437185929693e-01,9.462815707673687404e-01,4.011624220496318003e+02,3.802649607180646854e+04
9.547738693467336946e-01,1.003181658058071468e+00,4.128243567016657494e+02,4.723384722458905890e+04
9.597989949748744198e-01,9.579695034388046038e-01,3.757384420840454595e+02,4.538339147381188377e+04
9.648241206030150341e-01,1.284848810014818099e+00,3.000472595751410836e+02,5.485693134715750057e+04
9.698492462311557594e-01,2.067373426768035038e+00,2.167667411436362670e+02,1.169516543715190783e+05
9.748743718592964846e-01,2.255062796256941393e+00,1.988933487829133355e+02,1.312191478051619779e+05
9.798994974874372099e-01,2.419038179974395408e+00,1.853745898931519491e+02,1.434617894027116999e+05
9.849246231155779352e-01,2.576716975584663061e+00,1.737631203184543551e+02,1.548225896492429310e+05
9.899497487437186605e-01,2.723397119367090280e+00,1.643437677064069078e+02,1.668631057378450641e+05
9.949748743718592747e-01,2.901581822197735860e+00,1.534009841402503014e+02,1.751833552814997965e+05
1.000000000000000000e+00,2.901581822197735860e+00,1.534009841402503014e+02,2.000000000000000000e+05
