0.000000000000000000e+00,5.068102629078238941e+00,4.476605738353313058e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873076688560228575e+00,4.476605738353313058e+01,3.858572427774867392e+05
1.005025125628140718e-02,4.665458334327324152e+00,4.785115751952083230e+01,3.685666956346255611e+05
1.507537688442210991e-02,4.473918090139972215e+00,4.945001267148316515e+01,3.539586037692804239e+05
2.010050251256281437e-02,4.279780668008867472e+00,5.197241823475912526e+01,3.389950833532823017e+05
2.512562814070351883e-02,4.089703949699408980e+00,5.417355611227474554e+01,3.251836200174015830e+05
3.015075376884421982e-02,3.899866906938513011e+00,5.668331459777864012e+01,3.117258326328178518e+05
3.517587939698492427e-02,3.714535147559165473e+00,5.919065363865053087e+01,2.989606846651783562e+05
4.020100502512562873e-02,3.536000834551260574e+00,6.184672076526010898e+01,2.866887139654688654e+05
4.522613065326633319e-02,3.367909848986564203e+00,6.458185444687688914e+01,2.749769120136076235e+05
5.025125628140703765e-02,3.212395423959752971e+00,6.742935171163118468e+01,2.637811195887941867e+05
5.527638190954774211e-02,3.070676290637497363e+00,7.037501355107032452e+01,2.531121740608899272e+05
6.030150753768843963e-02,2.942719994570351716e+00,7.342440536265051776e+01,2.429572725494123879e+05
6.532663316582915103e-02,2.827715351495522000e+00,7.657297219196313165e+01,2.333105107920720766e+05
7.035175879396984855e-02,2.724352891641245833e+00,7.981861014052621783e+01,2.241588920537426020e+05
7.537688442211055995e-02,2.631156695619407682e+00,8.315638133118608266e+01,2.154883859474214842e+05
8.040201005025125747e-02,2.546682722799507026e+00,8.658065760443828651e+01,2.072826336287876184e+05
8.542713567839195499e-02,2.469642583057230834e+00,9.008430408573366321e+01,1.995247034470819926e+05
9.045226130653266639e-02,2.398951362789859765e+00,9.365901684594261667e+01,1.921974828847359458e+05
9.547738693467336391e-02,2.333732843448718786e+00,9.729521503630731161e+01,1.852842712975816685e+05
1.005025125628140753e-01,2.273299477829355375e+00,1.009820959215239355e+02,1.787690075026780542e+05
1.055276381909547728e-01,2.217122514894930507e+00,1.047076388422191258e+02,1.726364057103997329e+05
1.105527638190954842e-01,2.164800359598535895e+00,1.084586444509279346e+02,1.668719787146730814e+05
1.155778894472361817e-01,2.116029670686330189e+00,1.122207881833475938e+02,1.614620158946012380e+05
1.206030150753768793e-01,2.070580896946061511e+00,1.159787021544548224e+02,1.563935346124164935e+05
1.256281407035175768e-01,2.028278562313762023e+00,1.197160859166577609e+02,1.516542235774688306e+05
1.306532663316583021e-01,1.988985884455997999e+00,1.234158489777071708e+02,1.472323852608073212e+05
1.356783919597989996e-01,1.952593049344296228e+00,1.270602852299315941e+02,1.431168807730523695e+05
1.407035175879396971e-01,1.919008422039786499e+00,1.306312783294172561e+02,1.392970775933541881e+05
1.457286432160803946e-01,1.888152039338042876e+00,1.341105354501359557e+02,1.357627993192205031e+05
1.507537688442211199e-01,1.859950832775000062e+00,1.374798453588356608e+02,1.325042760767949221e+05
1.557788944723618174e-01,1.834335139045461416e+00,1.407213552511839225e+02,1.295120942095489154e+05
1.608040201005025149e-01,1.811236154492114503e+00,1.438178593615629666e+02,1.267771441235943348e+05
1.658291457286432125e-01,1.790584075652820184e+00,1.467530910679156193e+02,1.242905656090195262e+05
1.708542713567839100e-01,1.772306738572576368e+00,1.495120091280795975e+02,1.220436904621138674e+05
1.758793969849246352e-01,1.756328628757478194e+00,1.520810678853716240e+02,1.200279827185641188e+05
1.809045226130653328e-01,1.742570183869156741e+00,1.544484609203817627e+02,1.182349773145042855e+05
1.859296482412060303e-01,1.730947349787657519e+00,1.566043279346917814e+02,1.166562186389368726e+05
1.909547738693467278e-01,1.721371370196842499e+00,1.585409157822926431e+02,1.152832011929607397e+05
1.959798994974874531e-01,1.713748788305640813e+00,1.602526863606656207e+02,1.141073150541894574e+05
2.010050251256281506e-01,1.707981631112441834e+00,1.617363660780771681e+02,1.131197985289194767e+05
2.060301507537688481e-01,1.703967760083859639e+00,1.629909334702463752e+02,1.123116991261324292e+05
2.110552763819095456e-01,1.701601426509942394e+00,1.640175435236791373e+02,1.116738425053892570e+05
2.160804020100502432e-01,1.700774145781815960e+00,1.648193902981501253e+02,1.111968086348430079e+05
2.211055276381909684e-01,1.701376037189192614e+00,1.654015142817273443e+02,1.108709159609383642e+05
2.261306532663316660e-01,1.703297687819801398e+00,1.657705669798786801e+02,1.106862174141181895e+05
2.311557788944723635e-01,1.706432365749438906e+00,1.659345502285891598e+02,1.106325144304614078e+05
2.361809045226130610e-01,1.710678103602772726e+00,1.659025486956938380e+02,1.106993943055763375e+05
2.412060301507537585e-01,1.715938960172714856e+00,1.656844695383021531e+02,1.108762910164900386e+05
2.462311557788944838e-01,1.722124811170205216e+00,1.652907947879079700e+02,1.111525617501313973e+05
2.512562814070351536e-01,1.729149383476315638e+00,1.647323439355165533e+02,1.115175645908727311e+05
2.562814070351758788e-01,1.736926828704266290e+00,1.640200408523285205e+02,1.119607211059734400e+05
2.613065326633166041e-01,1.745367696578189465e+00,1.631646825413015449e+02,1.124715525914650643e+05
2.663316582914572739e-01,1.754375463014865355e+00,1.621767153477285035e+02,1.130396886938935641e+05
2.713567839195979992e-01,1.763844650688822124e+00,1.610660324161083281e+02,1.136548575776487269e+05
2.763819095477387244e-01,1.773661093546262002e+00,1.598418094462415695e+02,1.143068730408235133e+05
2.814070351758793942e-01,1.783704239644340106e+00,1.585123916111847109e+02,1.149856333217167266e+05
2.864321608040201195e-01,1.793850809697944859e+00,1.570852336329670607e+02,1.156811392046895344e+05
2.914572864321607892e-01,1.803978818211773305e+00,1.555668808216779837e+02,1.163835283395504084e+05
2.964824120603015145e-01,1.813970974170034944e+00,1.539629656538573670e+02,1.170831122573077155e+05
3.015075376884422398e-01,1.823716737352171657e+00,1.522781859848492729e+02,1.177703956361464370e+05
3.065326633165829096e-01,1.833112678762883752e+00,1.505162298584108669e+02,1.184360558565888787e+05
3.115577889447236348e-01,1.842061152873893271e+00,1.486796194376337326e+02,1.190708654082685971e+05
3.165829145728643046e-01,1.850467565276010085e+00,1.467694631206103679e+02,1.196655500567485287e+05
3.216080402010050299e-01,1.858236706383032733e+00,1.447851299181577929e+02,1.202105912532748916e+05
3.266331658291457551e-01,1.865268757358165885e+00,1.427238925258988331e+02,1.206960013133749744e+05
3.316582914572864249e-01,1.871455704970603984e+00,1.405806231228670242e+02,1.211111232038577582e+05
3.366834170854271502e-01,1.876679050253768244e+00,1.383476643251969449e+02,1.214445307270555932e+05
3.417085427135678199e-01,1.880809833165632883e+00,1.360150276484315270e+02,1.216841237478580006e+05
3.467336683417085452e-01,1.883712026965859598e+00,1.335710771945299200e+02,1.218175167096225778e+05
3.517587939698492705e-01,1.885250131549507602e+00,1.310038159645614826e+02,1.218327934910505282e+05
3.567839195979899403e-01,1.885301167328711891e+00,1.283027889569860918e+02,1.217196363950167724e+05
3.618090452261306655e-01,1.883770203733701187e+00,1.254614529760402775e+02,1.214707327273207047e+05
3.668341708542713353e-01,1.880607236260334547e+00,1.224796728052513686e+02,1.210832416709479439e+05
3.718592964824120606e-01,1.875822094213430491e+00,1.193658544529988745e+02,1.205600112875859486e+05
3.768844221105527859e-01,1.869493677497502393e+00,1.161381945269109934e+02,1.199102206128742546e+05
3.819095477386934556e-01,1.861770578722526492e+00,1.128246549558728304e+02,1.191492134383052617e+05
3.869346733668341809e-01,1.852861993217527870e+00,1.094615442825895144e+02,1.182974725170136808e+05
3.919597989949749062e-01,1.843020184075879753e+00,1.060909151421898002e+02,1.173788952348495077e+05
3.969849246231155759e-01,1.832517800983817446e+00,1.027572581634212696e+02,1.164186967199784267e+05
4.020100502512563012e-01,1.821624336537768896e+00,9.950409637266130858e+01,1.154413277279673057e+05
4.070351758793969710e-01,1.810585702449389878e+00,9.637103586682934520e+01,1.144687428781719645e+05
4.120603015075376963e-01,1.799609610381933678e+00,9.339164901323201207e+01,1.135192250300315209e+05
4.170854271356784215e-01,1.788857747609309046e+00,9.059233414988034383e+01,1.126068197617835976e+05
4.221105527638190913e-01,1.778444236330530837e+00,8.799208752602059747e+01,1.117413090753157157e+05
4.271356783919598166e-01,1.768438911561691640e+00,8.560298659743439487e+01,1.109285810519697116e+05
4.321608040201004863e-01,1.758873612364164840e+00,8.343112989333657481e+01,1.101712329832954129e+05
4.371859296482412116e-01,1.749749816395655522e+00,8.147779145085254981e+01,1.094692646309237753e+05
4.422110552763819369e-01,1.741046343091451121e+00,7.974059957422626610e+01,1.088207564064390026e+05
4.472361809045226066e-01,1.732726313763839121e+00,7.821461413913530691e+01,1.082224684331658063e+05
4.522613065326633319e-01,1.724742963850094624e+00,7.689323576993423615e+01,1.076703310848823021e+05
4.572864321608040017e-01,1.717044199997716403e+00,7.576892521002021397e+01,1.071598220617345942e+05
4.623115577889447270e-01,1.709575978847673428e+00,7.483374042407548643e+01,1.066862396732152265e+05
4.673366834170854522e-01,1.702284676914256334e+00,7.407971476483282913e+01,1.062448889309122169e+05
4.723618090452261220e-01,1.695118650714329434e+00,7.349910569452001141e+01,1.058311988834801887e+05
4.773869346733668473e-01,1.688029179104901578e+00,7.308454372208740324e+01,1.054407885466331354e+05
4.824120603015075170e-01,1.680970954628381087e+00,7.282910822113043992e+01,1.050694963499802689e+05
4.874371859296482423e-01,1.673902259586226959e+00,7.272635250208101354e+01,1.047133851980899635e+05
4.924623115577889676e-01,1.666784932199936842e+00,7.277029601281783755e+01,1.043687325329059095e+05
4.974874371859296374e-01,1.659584201618166110e+00,7.295539737805553671e+01,1.040320124078100635e+05
5.025125628140703071e-01,1.652268448652778776e+00,7.327651837724222617e+01,1.036998745996759098e+05
5.075376884422110324e-01,1.644808931889034653e+00,7.372888595051317395e+01,1.033691241788883344e+05
5.125628140703517577e-01,1.637179505692749837e+00,7.430805688459548719e+01,1.030367036867903371e+05
5.175879396984924830e-01,1.629356346981093884e+00,7.500988791146194501e+01,1.026996790896770253e+05
5.226130653266332082e-01,1.621317700791526262e+00,7.583051249245274050e+01,1.023552299465138058e+05
5.276381909547738225e-01,1.613043650082906177e+00,7.676632450023143406e+01,1.020006437067750812e+05
5.326633165829145478e-01,1.604515912300814362e+00,7.781396829151896100e+01,1.016333137110511452e+05
5.376884422110552730e-01,1.595717663562546518e+00,7.897033422631932353e+01,1.012507402679671941e+05
5.427135678391959983e-01,1.586633390458651593e+00,8.023255847618121095e+01,1.008505340954655694e+05
5.477386934673367236e-01,1.577248769091500247e+00,8.159802591920353620e+01,1.004304214134380163e+05
5.527638190954774489e-01,1.567550570819716382e+00,8.306437499192402640e+01,9.998825003154897422e+04
5.577889447236180631e-01,1.557526594071938053e+00,8.462950351356737144e+01,9.952199586804067076e+04
5.628140703517587884e-01,1.547165621430144578e+00,8.629157468013966081e+01,9.902976944372068101e+04
5.678391959798995137e-01,1.536457400919795546e+00,8.804902261681948517e+01,9.850982200609242136e+04
