0.000000000000000000e+00,5.068102629078238941e+00,4.385530914339364017e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873197891547806471e+00,4.385530914339364017e+01,3.858668550816794159e+05
1.005025125628140718e-02,4.664746847448009603e+00,4.687587063120712116e+01,3.686830890193745727e+05
1.507537688442210991e-02,4.469429354157798073e+00,4.843578549326062443e+01,3.541518718983727740e+05
2.010050251256281437e-02,4.268373429164000754e+00,5.089844349242468979e+01,3.392804629684019019e+05
2.512562814070351883e-02,4.069592480728986494e+00,5.303975690321705372e+01,3.255332294089702773e+05
3.015075376884421982e-02,3.871856302917239478e+00,5.547883117416315457e+01,3.121193466878140462e+05
3.517587939698492427e-02,3.681822801355100871e+00,5.791112806136409574e+01,2.993752078117766068e+05
4.020100502512562873e-02,3.503104574252437153e+00,6.048627332001748869e+01,2.871162170284389285e+05
4.522613065326633319e-02,3.339290238080488749e+00,6.313689423758064834e+01,2.754190901313110371e+05
5.025125628140703765e-02,3.191490760664334125e+00,6.589602608322886113e+01,2.642480439467797405e+05
5.527638190954774211e-02,3.059478857880292946e+00,6.874951508960576518e+01,2.536159140904332453e+05
6.030150753768843963e-02,2.941845381909547363e+00,7.170221574849998092e+01,2.435083603214202740e+05
6.532663316582915103e-02,2.836729872611206460e+00,7.474882921348935838e+01,2.339157228666265437e+05
7.035175879396984855e-02,2.742172454622480160e+00,7.788647462357850770e+01,2.248210151321215380e+05
7.537688442211055995e-02,2.656393450653992350e+00,8.110954076170023086e+01,2.162069470309197786e+05
8.040201005025125747e-02,2.577893336617522735e+00,8.441185094739351769e+01,2.080549999279488984e+05
8.542713567839195499e-02,2.505478217416869935e+00,8.778582845675883561e+01,2.003471123298798921e+05
9.045226130653266639e-02,2.438230973710078686e+00,9.122281123878146047e+01,1.930658071810933179e+05
9.547738693467336391e-02,2.375465521529454893e+00,9.471291198505151954e+01,1.861945027754937473e+05
1.005025125628140753e-01,2.316677330591856432e+00,9.824505278278368792e+01,1.797175056126580748e+05
1.055276381909547728e-01,2.261499214903320620e+00,1.018069556280801748e+02,1.736199853454846016e+05
1.105527638190954842e-01,2.209664693015804371e+00,1.053851788228174229e+02,1.678878988660014002e+05
1.155778894472361817e-01,2.160979230511972382e+00,1.089651753959166030e+02,1.625079153577210382e+05
1.206030150753768793e-01,2.115298373246902397e+00,1.125313866018901336e+02,1.574673437521952146e+05
1.256281407035175768e-01,2.072511526543558968e+00,1.160673687143130337e+02,1.527540687892446003e+05
1.306532663316583021e-01,2.032530145024480372e+00,1.195559540929478715e+02,1.483564942295688961e+05
1.356783919597989996e-01,1.995279273642242446e+00,1.229794446463366171e+02,1.442634914573634160e+05
1.407035175879396971e-01,1.960691578825972003e+00,1.263198347809648538e+02,1.404643509013211587e+05
1.457286432160803946e-01,1.928703197294404648e+00,1.295590593721389041e+02,1.369487339969355671e+05
1.507537688442211199e-01,1.899250890742701259e+00,1.326792609205241149e+02,1.337066237835238862e+05
1.557788944723618174e-01,1.872270127910295345e+00,1.356630687732689182e+02,1.307282728091750905e+05
1.608040201005025149e-01,1.847693820114153063e+00,1.384938822103170253e+02,1.280041477944929502e+05
1.658291457286432125e-01,1.825451515226290677e+00,1.411561483302486408e+02,1.255248711701502762e+05
1.708542713567839100e-01,1.805468921370465996e+00,1.436356249598790384e+02,1.232811599556352885e+05
1.758793969849246352e-01,1.787667692648783335e+00,1.459196185897055500e+02,1.212637629240929091e+05
1.809045226130653328e-01,1.771965445008657491e+00,1.479971881510375340e+02,1.194633982981418521e+05
1.859296482412060303e-01,1.758275952251667773e+00,1.498593072789033158e+02,1.178706957872075436e+05
1.909547738693467278e-01,1.746509420807038415e+00,1.514989794066421780e+02,1.164761466968932655e+05
1.959798994974874531e-01,1.736572745835412990e+00,1.529113003608486281e+02,1.152700630006177962e+05
2.010050251256281506e-01,1.728369789928515088e+00,1.540934627866797939e+02,1.142425425570211810e+05
2.060301507537688481e-01,1.721801950865381459e+00,1.550446987240858903e+02,1.133834372590445419e+05
2.110552763819095456e-01,1.716769396468736497e+00,1.557661635693413871e+02,1.126823262210170069e+05
2.160804020100502432e-01,1.713173131757819601e+00,1.562607749164379527e+02,1.121285043848342757e+05
2.211055276381909684e-01,1.710917517225454709e+00,1.565330272221998200e+02,1.117110011658236617e+05
2.261306532663316660e-01,1.709912260712629806e+00,1.565888014995672393e+02,1.114186381937737024e+05
2.311557788944723635e-01,1.710072688112548756e+00,1.564351775975978285e+02,1.112401206390891748e+05
2.361809045226130610e-01,1.711317532856234003e+00,1.560802417822475263e+02,1.111641409175901499e+05
2.412060301507537585e-01,1.713564457393953910e+00,1.555328739311891582e+02,1.111794664392108971e+05
2.462311557788944838e-01,1.716724559418798313e+00,1.548025019692601916e+02,1.112749891161428241e+05
2.512562814070351536e-01,1.720697667036073852e+00,1.538988230633019043e+02,1.114397298292785126e+05
2.562814070351758788e-01,1.725369988441277869e+00,1.528315025285977811e+02,1.116628065881778020e+05
2.613065326633166041e-01,1.730614771888596692e+00,1.516098643433871587e+02,1.119333821360684669e+05
2.663316582914572739e-01,1.736295499985426982e+00,1.502425804787504831e+02,1.122406029092469398e+05
2.713567839195979992e-01,1.742270301745331373e+00,1.487373563486076193e+02,1.125735313614725310e+05
2.763819095477387244e-01,1.748396031714435805e+00,1.471006061225679105e+02,1.129210660574348876e+05
2.814070351758793942e-01,1.754530843493014469e+00,1.453371212029935009e+02,1.132718453943798086e+05
2.864321608040201195e-01,1.760534836615849530e+00,1.434497583505891214e+02,1.136141431742351269e+05
2.914572864321607892e-01,1.766269161872628057e+00,1.414392052017136336e+02,1.139357842398981302e+05
2.964824120603015145e-01,1.771594579530256341e+00,1.393039111052607666e+02,1.142241295400248055e+05
3.015075376884422398e-01,1.776370756956445973e+00,1.370402898553290640e+02,1.144661947737820592e+05
3.065326633165829096e-01,1.780457552898766060e+00,1.346432973359218011e+02,1.146489678208883124e+05
3.115577889447236348e-01,1.783719197226226294e+00,1.321074515197194899e+02,1.147599710448574042e+05
3.165829145728643046e-01,1.786031676177055605e+00,1.294282889686477063e+02,1.147880715669684578e+05
3.216080402010050299e-01,1.787292831577552699e+00,1.266041454546541019e+02,1.147244783418774314e+05
3.266331658291457551e-01,1.787433801648653731e+00,1.236380292982619267e+02,1.145637920077061717e+05
3.316582914572864249e-01,1.786429692083955967e+00,1.205392616194623940e+02,1.143049151132211118e+05
3.366834170854271502e-01,1.784307049816216573e+00,1.173245306743131806e+02,1.139516133734918112e+05
3.417085427135678199e-01,1.781146039777960599e+00,1.140180764085390024e+02,1.135125611885044200e+05
3.467336683417085452e-01,1.777076216492849303e+00,1.106508818539646057e+02,1.130008037084590324e+05
3.517587939698492705e-01,1.772266186898962426e+00,1.072589575738566481e+02,1.124326957079998247e+05
3.567839195979899403e-01,1.766908832472074753e+00,1.038809985440250045e+02,1.118264925394203747e+05
3.618090452261306655e-01,1.761204649143391698e+00,1.005558092386542626e+02,1.112008330425493186e+05
3.668341708542713353e-01,1.755345922764202982e+00,9.731990250879060511e+01,1.105733520856710093e+05
