2.160804020100502432e-01,1.236744918531026860e+00,2.709247756595223677e+02,8.366586214221606497e+04
2.211055276381909684e-01,1.226730186889144036e+00,2.734490367860445303e+02,8.268863046675367514e+04
2.261306532663316660e-01,1.219304964955199466e+00,2.754496099537921623e+02,8.193426656552433269e+04
2.311557788944723635e-01,1.214534992440679195e+00,2.768952068268480389e+02,8.140844039340711606e+04
2.361809045226130610e-01,1.212482411615759759e+00,2.777618287830578083e+02,8.111642439784666931e+04
2.412060301507537585e-01,1.213194464868631695e+00,2.780358404855920185e+02,8.106215737039384840e+04
2.462311557788944838e-01,1.216690999301050624e+00,2.777167884486592584e+02,8.124719544719626720e+04
2.512562814070351536e-01,1.222953004239034858e+00,2.768193131988044797e+02,8.166971903623275284e+04
2.562814070351758788e-01,1.231914851895788976e+00,2.753735836496574620e+02,8.232380543631098408e+04
2.613065326633166041e-01,1.243462406639067819e+00,2.734239948958356763e+02,8.319914803988210042e+04
2.663316582914572739e-01,1.257437754592066304e+00,2.710263056810172202e+02,8.428130191543712863e+04
2.713567839195979992e-01,1.273649566267021083e+00,2.682437644178905316e+02,8.555240213631010556e+04
2.763819095477387244e-01,1.291886801087575920e+00,2.651429390922215248e+02,8.699219346935382055e+04
2.814070351758793942e-01,1.311933047134389518e+00,2.617899008960812921e+02,8.857916677617952519e+04
2.864321608040201195e-01,1.333579213096542482e+00,2.582471930112257041e+02,9.029162001144228270e+04
2.914572864321607892e-01,1.356633169053763410e+00,2.545717586811205138e+02,9.210852367632524692e+04
2.964824120603015145e-01,1.380925848663851596e+00,2.508137930401060203e+02,9.401014004217261390e+04
3.015075376884422398e-01,1.406314014508503352e+00,2.470163570459071138e+02,9.597840062254674558e+04
3.065326633165829096e-01,1.432680274934722275e+00,2.432155446184610810e+02,9.799707939491879370e+04
3.115577889447236348e-01,1.459931071805316671e+00,2.394410016678502018e+02,1.000518122482500912e+05
3.165829145728643046e-01,1.487993325969217961e+00,2.357166318130157094e+02,1.021300124023039534e+05
3.216080402010050299e-01,1.516810316237739542e+00,2.320613683066409862e+02,1.042207236318111827e+05
3.266331658291457551e-01,1.546337236578059882e+00,2.284899332126868785e+02,1.063144428804844356e+05
3.316582914572864249e-01,1.576536756123782634e+00,2.250135380690855413e+02,1.084029341247847478e+05
3.366834170854271502e-01,1.607374808767513485e+00,2.216405041309754722e+02,1.104790474251085398e+05
3.417085427135678199e-01,1.638816763739342264e+00,2.183767959597615800e+02,1.125365512621798553e+05
3.467336683417085452e-01,1.670824071294301882e+00,2.152264714672423622e+02,1.145699822650202259e+05
3.517587939698492705e-01,1.703351433402977566e+00,2.121920564040617307e+02,1.165745138717872760e+05
3.567839195979899403e-01,1.736344514395921079e+00,2.092748532408014057e+02,1.185458438970914576e+05
3.618090452261306655e-01,1.769738178894908698e+00,2.064751945797252120e+02,1.204801000551718025e+05
3.668341708542713353e-01,1.803455223705602961e+00,2.037926504552575864e+02,1.223737619514947000e+05
3.718592964824120606e-01,1.837405557295886727e+00,2.012261976559388188e+02,1.242235977411911153e+05
3.768844221105527859e-01,1.871485776015940239e+00,1.987743578552616270e+02,1.260266134691005282e+05
3.819095477386934556e-01,1.905579090962572275e+00,1.964353100628991342e+02,1.277800130126464646e+05
3.869346733668341809e-01,1.939555573081789719e+00,1.942069818019079150e+02,1.294811665376942110e+05
3.919597989949749062e-01,1.973272705160795448e+00,1.920871225253592627e+02,1.311275854587757494e+05
3.969849246231155759e-01,2.006576254681212035e+00,1.900733621163630573e+02,1.327169020838736324e+05
4.020100502512563012e-01,2.039301506495347915e+00,1.881632568551865177e+02,1.342468524311812362e+05
4.070351758793969710e-01,2.071274913206638146e+00,1.863543249574129277e+02,1.357152611288201588e+05
4.120603015075376963e-01,2.102316227822752293e+00,1.846440736466751105e+02,1.371200278260456107e+05
4.170854271356784215e-01,2.132241172243328098e+00,1.830300196723651709e+02,1.384591151083883597e+05
4.221105527638190913e-01,2.160864663094032245e+00,1.815097051565684581e+02,1.397305384467688564e+05
4.271356783919598166e-01,2.188004563518637369e+00,1.800807105927230793e+02,1.409323591319599946e+05
4.321608040201004863e-01,2.213485860548132234e+00,1.787406666660594681e+02,1.420626813603705086e+05
4.371859296482412116e-01,2.237145092030932592e+00,1.774872662871423472e+02,1.431196545767885691e+05
4.422110552763819369e-01,2.258834777867129606e+00,1.763182778193500155e+02,1.441014818220886227e+05
4.472361809045226066e-01,2.278427561713965321e+00,1.752315599689037242e+02,1.450064342176602222e+05
4.522613065326633319e-01,2.295819753759233972e+00,1.742250782540137379e+02,1.458328709440931270e+05
4.572864321608040017e-01,2.310933989830852298e+00,1.732969224593793740e+02,1.465792632847247878e+05
4.623115577889447270e-01,2.323720786924013293e+00,1.724453240957222420e+02,1.472442206633768219e+05
4.673366834170854522e-01,2.334158872211127722e+00,1.716686726841057578e+02,1.478265162438031984e+05
4.723618090452261220e-01,2.342254277336250023e+00,1.709655296993181821e+02,1.483251096530816285e+05
4.773869346733668473e-01,2.348038304472231719e+00,1.703346392222056238e+02,1.487391647446078714e+05
4.824120603015075170e-01,2.351564567868736688e+00,1.697749347165132860e+02,1.490680609577384312e+05
4.874371859296482423e-01,2.352905381102022631e+00,1.692855417859345835e+02,1.493113976362205285e+05
4.924623115577889676e-01,2.352147789048717463e+00,1.688657771991072991e+02,1.494689914898346469e+05
4.974874371859296374e-01,2.349389535007025298e+00,1.685151448223828083e+02,1.495408680880118918e+05
5.025125628140703071e-01,2.344735213868920365e+00,1.682333293245841332e+02,1.495272487638011808e+05
5.075376884422110324e-01,2.338292802366437773e+00,1.680201885971762010e+02,1.494285345378589700e+05
5.125628140703517577e-01,2.330170689135320661e+00,1.678757457787651788e+02,1.492452886552366253e+05
5.175879396984924830e-01,2.320475261543354595e+00,1.678001816177773833e+02,1.489782191149161372e+05
5.226130653266332082e-01,2.309309050965283827e+00,1.677938276955747767e+02,1.486281622391936835e+05
5.276381909547738225e-01,2.296769397865449758e+00,1.678571608084745606e+02,1.481960679566084000e+05
5.326633165829145478e-01,2.282947573573217426e+00,1.679907986070851678e+02,1.476829871249160205e+05
5.376884422110552730e-01,2.267928285179057202e+00,1.681954964378825252e+02,1.470900609438938263e+05
5.427135678391959983e-01,2.251789490100085445e+00,1.684721452338897336e+02,1.464185123207550496e+05
5.477386934673367236e-01,2.234602453615882389e+00,1.688217702556053155e+02,1.456696389513408940e+05
5.527638190954774489e-01,2.216431992477239543e+00,1.692455304790813670e+02,1.448448078510206251e+05
5.577889447236180631e-01,2.197336857850578085e+00,1.697447184508135365e+02,1.439454510866908531e+05
5.628140703517587884e-01,2.177370219749775071e+00,1.703207604646370612e+02,1.429730625018877327e+05
5.678391959798995137e-01,2.156580222062471908e+00,1.709752169526138061e+02,1.419291952719722758e+05
5.728643216080402389e-01,2.135010582347260932e+00,1.717097830122748690e+02,1.408154601636023726e+05
5.778894472361809642e-01,2.112701214213237311e+00,1.725262890127690127e+02,1.396335243969911244e+05
5.829145728643215785e-01,2.089688852878069714e+00,1.734267012318239267e+02,1.383851110207500460e+05
5.879396984924623037e-01,2.066007666954383204e+00,1.744131224754101481e+02,1.370719987106800836e+05
5.929648241206030290e-01,2.041689841988071130e+00,1.754877926250239852e+02,1.356960219002509548e+05
5.979899497487437543e-01,2.016766123922754339e+00,1.766530890461875458e+02,1.342590711459999729e+05
6.030150753768844796e-01,1.991266313482585648e+00,1.779115267782445926e+02,1.327630936288680823e+05
6.080402010050250938e-01,1.965219705332165168e+00,1.792657584113236737e+02,1.312100936942825501e+05
6.130653266331658191e-01,1.938655468620875677e+00,1.807185735422661423e+02,1.296021333399509313e+05
6.180904522613065444e-01,1.911602967987370283e+00,1.822728976875402225e+02,1.279413325701737922e+05
6.231155778894472697e-01,1.884092026164577938e+00,1.839317905175966246e+02,1.262298695477602450e+05
6.281407035175879949e-01,1.856153130920019878e+00,1.856984432634490645e+02,1.244699804879346775e+05
6.331658291457286092e-01,1.827817590177876594e+00,1.875761751317918140e+02,1.226639592514512333e+05
6.381909547738693345e-01,1.799117639837318539e+00,1.895684285500845476e+02,1.208141566058176541e+05
6.432160804020100597e-01,1.770086509092487770e+00,1.916787630466178882e+02,1.189229791329210420e+05
6.482412060301507850e-01,1.740758448061590968e+00,1.939108475537133245e+02,1.169928877685167099e+05
6.532663316582915103e-01,1.711168722326021463e+00,1.962684509049042276e+02,1.150263959646557196e+05
6.582914572864321245e-01,1.681353578673827620e+00,1.987554302776186148e+02,1.130260674664281105e+05
6.633165829145728498e-01,1.651350185901261369e+00,2.013757173232226592e+02,1.109945137052025675e+05
6.683417085427135751e-01,1.621196554257051670e+00,2.041333016818071542e+02,1.089343907794703700e+05
6.733668341708543004e-01,1.590931436500511609e+00,2.070322116668588706e+02,1.068483960862898675e+05
6.783919597989950256e-01,1.560594213315561252e+00,2.100764915990790769e+02,1.047392644301120745e+05
6.834170854271356399e-01,1.530224766802197101e+00,2.132701760012745638e+02,1.026097639068391145e+05
6.884422110552763652e-01,1.499863337636740956e+00,2.166172595114782951e+02,1.004626913591369812e+05
6.934673366834170904e-01,1.469550389940457391e+00,2.201216623989467678e+02,9.830086595617134299e+04
6.984924623115578157e-01,1.439326432403203571e+00,2.237871969214014882e+02,9.612712920467166987e+04
7.035175879396985410e-01,1.409231865157722252e+00,2.276175092350578382e+02,9.394432479110363056e+04
7.085427135678391553e-01,1.379306975328237872e+00,2.316160595223775260e+02,9.175531069954513805e+04
7.135678391959798805e-01,1.349591014301042113e+00,2.357860851521472227e+02,8.956299193764026859e+04
7.185929648241206058e-01,1.320123935373812118e+00,2.401301874654076300e+02,8.736997823205076566e+04
7.236180904522613311e-01,1.290944662935362253e+00,2.446517657968241224e+02,8.517975849256938091e+04
7.286432160804020564e-01,1.262081691502969782e+00,2.493509740159102819e+02,8.299429987032340432e+04
7.336683417085426706e-01,1.233606817921094168e+00,2.542294256898337892e+02,8.081505488407309167e+04
7.386934673366833959e-01,1.205485379034919591e+00,2.593003781711953479e+02,7.865724355280632153e+04
7.437185929648241212e-01,1.177779849285990110e+00,2.645077396406172738e+02,7.648411799761147995e+04
7.487437185929648464e-01,1.150905945856778301e+00,2.699969438678605229e+02,7.436641296796879033e+04
7.537688442211055717e-01,1.123154004274251605e+00,2.756589420055739197e+02,7.229366856088014902e+04
7.587939698492462970e-01,1.097914024921082587e+00,2.811797575717499740e+02,6.984640181631951418e+04
7.638190954773869112e-01,1.072643187224838313e+00,2.896092694963666645e+02,6.835399131127152941e+04
7.688442211055276365e-01,1.029936790577921535e+00,2.985026069172238294e+02,6.449540107965743664e+04
7.738693467336683618e-01,1.005077183677702601e+00,3.050381799222108725e+02,6.245279286680388032e+04
7.788944723618090871e-01,9.807187500192987573e-01,3.117578761778109993e+02,6.043230012467176130e+04
7.839195979899498123e-01,9.569358066636811655e-01,3.186507132807643075e+02,5.844234996766605036e+04
7.889447236180904266e-01,9.337193811194604010e-01,3.257122985435922828e+02,5.648341939903364982e+04
7.939698492462311519e-01,9.110778177551528412e-01,3.329289613605559452e+02,5.455752035122120287e+04
7.989949748743718771e-01,8.890418804244106799e-01,3.402796509502074400e+02,5.266859300085243012e+04
8.040201005025126024e-01,8.676498018059384254e-01,3.477401621843930002e+02,5.082131300636337983e+04
8.090452261306533277e-01,8.469341684492419642e-01,3.552850670303191691e+02,4.901998460893783340e+04
8.140703517587939420e-01,8.269250187441716804e-01,3.628895992545944864e+02,4.726723086840529140e+04
8.190954773869346672e-01,8.076426680957607962e-01,3.705322263495106085e+02,4.556820715893260058e+04
8.241206030150753925e-01,7.890838922137296541e-01,3.781892309896159645e+02,4.392119222945145884e+04
8.291457286432161178e-01,7.712789260141802439e-01,3.858459513347999632e+02,4.232941039296603412e+04
8.341708542713568431e-01,7.541706440485227425e-01,3.934717579265293352e+02,4.080131864698961726e+04
8.391959798994974573e-01,7.378868138710424907e-01,4.010882363799275367e+02,3.928884119048970751e+04
8.442211055276381826e-01,7.220052585174313586e-01,4.085789838724410856e+02,3.798924191979737952e+04
8.492462311557789079e-01,7.076173274262460566e-01,4.161793748860631581e+02,3.619079023582561058e+04
8.542713567839196331e-01,6.920093713253548939e-01,4.234238775735450417e+02,3.620686557400593301e+04
8.592964824120603584e-01,6.806229851981924206e-01,4.313536720314994568e+02,3.102937953920510336e+04
8.643216080402009727e-01,6.685310827883573781e-01,4.441371916308377763e+02,3.843737377808610472e+04
8.693467336683416979e-01,6.422995378230540453e-01,4.666269274978982367e+02,1.491553926671449153e+04
8.743718592964824232e-01,6.359290797833718756e-01,5.215606222363297775e+02,4.365521432593394275e+04
8.793969849246231485e-01,3.169228617910226364e-01,3.951084906747733498e+02,7.028189060231220537e+03
8.844221105527638738e-01,1.419307027248185804e+00,1.962138526270374825e+02,9.859257562801768654e+04
8.894472361809044880e-01,1.567536704957485538e+00,1.778263820884451150e+02,1.121688795357681520e+05
8.944723618090452133e-01,1.629846139859315590e+00,1.718821740477205253e+02,1.169092532234903629e+05
8.994974874371859386e-01,1.681788431703366005e+00,1.658746838853542727e+02,1.218204032625730615e+05
9.045226130653266639e-01,1.729530068689375089e+00,1.603341885309756947e+02,1.267158362198253599e+05
9.095477386934673891e-01,1.778575460336804026e+00,1.552498100267724794e+02,1.316159598171481339e+05
9.145728643216080034e-01,1.832049599471455847e+00,1.505335156412887727e+02,1.365711235037570877e+05
9.195979899497487287e-01,1.890781408370799221e+00,1.461463057238184433e+02,1.416297668018734839e+05
9.246231155778894539e-01,1.953648192813802087e+00,1.420569471680714457e+02,1.468305270916895242e+05
9.296482412060301792e-01,2.018507515946586839e+00,1.382241594085934935e+02,1.521663238766974537e+05
9.346733668341709045e-01,2.083802849037970528e+00,1.346115327005073823e+02,1.575892993106283247e+05
9.396984924623115187e-01,2.149836222704083699e+00,1.312176824734272600e+02,1.630411636808431649e+05
9.447236180904522440e-01,2.218882460774162180e+00,1.280713678057475136e+02,1.684671498087486252e+05
9.497487437185929693e-01,2.294154005403950869e+00,1.252145877598064772e+02,1.738154433299726225e+05
9.547738693467336946e-01,2.378149717457725298e+00,1.226771369542183834e+02,1.790172645342606702e+05
9.597989949748744198e-01,2.471283428986539743e+00,1.205458838763696292e+02,1.840235641375340929e+05
9.648241206030150341e-01,2.570961004026982799e+00,1.189017439018012965e+02,1.887406171746231848e+05
9.698492462311557594e-01,2.672196854520236808e+00,1.179962890277957968e+02,1.931436853631589038e+05
9.748743718592964846e-01,2.768214374692259394e+00,1.178477490552448899e+02,1.969768565389906580e+05
9.798994974874372099e-01,2.852426122587644830e+00,1.187632924603602049e+02,2.001658508184832754e+05
9.849246231155779352e-01,2.920063716465158166e+00,1.204181504460454022e+02,2.022077781736769539e+05
9.899497487437186605e-01,2.964500290612010147e+00,1.226278014204148263e+02,2.028831417613417143e+05
9.949748743718592747e-01,2.993598766717383342e+00,1.253895552979199408e+02,2.025908512617818196e+05
1.000000000000000000e+00,2.993598766717383342e+00,1.253895552979199408e+02,2.000000000000000000e+05
