0.000000000000000000e+00,5.068102629078238941e+00,-5.773918192367045776e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.692505790985167735e+00,-5.773918192367045776e+01,3.816882312946782331e+05
1.005025125628140718e-02,4.419920622346773520e+00,-6.063302023893386661e+01,3.685746220525518875e+05
1.507537688442210991e-02,4.152445410770192247e+00,-6.169857548540083059e+01,3.534472536554288235e+05
2.010050251256281437e-02,3.920208745378676252e+00,-6.316269021164973196e+01,3.403909966973911505e+05
2.512562814070351883e-02,3.729463021192901628e+00,-6.406460723335099772e+01,3.277241961591173895e+05
3.015075376884421982e-02,3.579157432296879549e+00,-6.477570123746636455e+01,3.160098419503634213e+05
3.517587939698492427e-02,3.460311734541381856e+00,-6.512174886097319870e+01,3.048758930009018513e+05
4.020100502512562873e-02,3.363141231733356218e+00,-6.515259665802538791e+01,2.943567539653943386e+05
4.522613065326633319e-02,3.279531391000041207e+00,-6.482961716288301091e+01,2.843786717251116061e+05
5.025125628140703765e-02,3.204153540878542206e+00,-6.414752595947290104e+01,2.749461237930213683e+05
5.527638190954774211e-02,3.133988280186873254e+00,-6.308282409540307611e+01,2.660534851520375232e+05
6.030150753768843963e-02,3.067656388938922341e+00,-6.160889677897287697e+01,2.577123764465482673e+05
6.532663316582915103e-02,3.004736605686641138e+00,-5.968680590516724038e+01,2.499387767915486183e+05
7.035175879396984855e-02,2.945305280913503854e+00,-5.727666277246002835e+01,2.427511773531801591e+05
7.537688442211055995e-02,2.889672804251033789e+00,-5.433866324992822427e+01,2.361689128527683497e+05
8.040201005025125747e-02,2.838386274289754763e+00,-5.081639638518441160e+01,2.302273807857058418e+05
8.542713567839195499e-02,2.792224255127843335e+00,-4.663184569846676908e+01,2.249821415003850125e+05
9.045226130653266639e-02,2.751903985580807177e+00,-4.173292263814826697e+01,2.204757657707569597e+05
9.547738693467336391e-02,2.717753016391944332e+00,-3.614350336170091538e+01,2.167059445641294587e+05
1.005025125628140753e-01,2.690029406309637494e+00,-2.991010201152626991e+01,2.136691210159867478e+05
1.055276381909547728e-01,2.669717148377096727e+00,-2.298758934756836325e+01,2.114475940498568234e+05
1.105527638190954842e-01,2.658068281826278412e+00,-1.532293294042859877e+01,2.101489396924848261e+05
1.155778894472361817e-01,2.653803039084933424e+00,-7.223249547323710829e+00,2.096073154387191753e+05
1.206030150753768793e-01,2.651886245103565187e+00,5.835589149315183466e-01,2.092779454269768321e+05
1.256281407035175768e-01,2.647563266972941864e+00,7.668489483484703939e+00,2.086650425351692247e+05
1.306532663316583021e-01,2.639745347672749265e+00,1.409106850561858337e+01,2.076701304585004109e+05
1.356783919597989996e-01,2.630083057110918165e+00,2.006772013024232848e+01,2.064937999398420798e+05
1.407035175879396971e-01,2.621877435238745946e+00,2.601661887510139692e+01,2.055181914610271051e+05
1.457286432160803946e-01,2.619620938440673896e+00,3.251710393836015811e+01,2.052530050613306521e+05
1.507537688442211199e-01,2.627434095391650182e+00,4.009352285602486887e+01,2.061596790618464001e+05
1.557788944723618174e-01,2.646146858291149595e+00,4.879754096868806101e+01,2.083175361984609044e+05
1.608040201005025149e-01,2.669103866211117282e+00,5.763362122335765747e+01,2.109347711178573372e+05
1.658291457286432125e-01,2.679240559057777915e+00,6.427611627884904522e+01,2.120393579387862119e+05
1.708542713567839100e-01,2.653507608291953090e+00,6.584019917967877689e+01,2.091030668144132360e+05
1.758793969849246352e-01,2.576958262261622501e+00,6.058988610172846734e+01,2.007173814986620564e+05
1.809045226130653328e-01,2.455684519390514797e+00,4.914673658211831508e+01,1.878482247769493842e+05
1.859296482412060303e-01,2.314189976205399901e+00,3.413811729150461360e+01,1.732386181321337353e+05
1.909547738693467278e-01,2.179377773932741569e+00,1.872156750388623081e+01,1.596254041003537131e+05
1.959798994974874531e-01,2.066890802933143423e+00,5.141791932109263108e+00,1.484674333193531493e+05
2.010050251256281506e-01,1.979318246655636493e+00,-6.038776706150978946e+00,1.398477003335519403e+05
2.060301507537688481e-01,1.910685620461958667e+00,-1.544421889465744435e+01,1.331461408554284426e+05
2.110552763819095456e-01,1.855014425263228794e+00,-2.366572573029119653e+01,1.277667973440693168e+05
2.160804020100502432e-01,1.809337309061709087e+00,-3.091182787877077232e+01,1.233737495759839658e+05
2.211055276381909684e-01,1.772180229663953055e+00,-3.721796065287707478e+01,1.198014591210557410e+05
2.261306532663316660e-01,1.743032892661183775e+00,-4.247402125887084878e+01,1.169902363391269610e+05
2.311557788944723635e-01,1.722384399770213737e+00,-4.637550762420002570e+01,1.149847771903809189e+05
2.361809045226130610e-01,1.711921286284540766e+00,-4.835791607740321041e+01,1.139493032595311088e+05
2.412060301507537585e-01,1.714391739945937854e+00,-4.765410502945323401e+01,1.141476271164593782e+05
2.462311557788944838e-01,1.732789306649507477e+00,-4.359628171284774822e+01,1.158555603757216741e+05
2.512562814070351536e-01,1.768911100283913518e+00,-3.609252486079117972e+01,1.192197320821376779e+05
2.562814070351758788e-01,1.821598957768784333e+00,-2.598260477566064353e+01,1.241078717628571176e+05
2.613065326633166041e-01,1.885466117906178019e+00,-1.492630374987311548e+01,1.300231786333930795e+05
2.663316582914572739e-01,1.951956647651422960e+00,-4.717190197559385290e+00,1.362092003205908986e+05
2.713567839195979992e-01,2.013511126065148815e+00,3.714862167088717637e+00,1.420365709074986516e+05
2.763819095477387244e-01,2.068222266310517199e+00,1.054732305152515082e+01,1.473140270951357088e+05
2.814070351758793942e-01,2.117883686426411227e+00,1.623539302147163710e+01,1.521418185170993384e+05
2.864321608040201195e-01,2.163822647481226547e+00,2.104832506447451834e+01,1.566444106795296830e+05
