0.000000000000000000e+00,5.068102629078238941e+00,-1.152897534806019664e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.533964029699602882e+00,-1.152897534806019664e+01,3.803961018619257375e+05
1.005025125628140718e-02,4.284929021442609454e+00,-1.236365718234821465e+01,3.621703741813395172e+05
1.507537688442210991e-02,4.081287170470241144e+00,-1.237519471035620633e+01,3.438224229997966322e+05
2.010050251256281437e-02,3.904375148974673415e+00,-1.280243462169959479e+01,3.268703115637974115e+05
2.512562814070351883e-02,3.751216335778101651e+00,-1.292411797047956590e+01,3.104085700512889889e+05
3.015075376884421982e-02,3.612948384771143218e+00,-1.314622582621901259e+01,2.949047307860564906e+05
3.517587939698492427e-02,3.485400099882182801e+00,-1.325610599594125460e+01,2.800945335222859867e+05
4.020100502512562873e-02,3.364984167711698504e+00,-1.336716991587691972e+01,2.660920911864733207e+05
4.522613065326633319e-02,3.249848791723200403e+00,-1.342516083254673198e+01,2.528210160891448613e+05
5.025125628140703765e-02,3.138886764740972612e+00,-1.345637960412507184e+01,2.402923149470837670e+05
5.527638190954774211e-02,3.031569884337539378e+00,-1.344695509684108181e+01,2.284726589280346234e+05
6.030150753768843963e-02,2.927683293836020884e+00,-1.340020724981723177e+01,2.173456400227864215e+05
6.532663316582915103e-02,2.827181335620404301e+00,-1.331096400690560344e+01,2.068855409699190059e+05
7.035175879396984855e-02,2.730107226375114493e+00,-1.317745239395276258e+01,1.970695792662822059e+05
7.537688442211055995e-02,2.636538827480203739e+00,-1.299647429199750093e+01,1.878734234824123560e+05
8.040201005025125747e-02,2.546565134557030152e+00,-1.276549800526452039e+01,1.792733773101314146e+05
8.542713567839195499e-02,2.460271413498066995e+00,-1.248170256207984785e+01,1.712456730236978328e+05
9.045226130653266639e-02,2.377733973861015482e+00,-1.214219066279727954e+01,1.637668246257251885e+05
9.547738693467336391e-02,2.299017949298337804e+00,-1.174378626175633400e+01,1.568135904313171632e+05
1.005025125628140753e-01,2.224177428770739429e+00,-1.128308855198939398e+01,1.503631257792488905e+05
1.055276381909547728e-01,2.153255974327863864e+00,-1.075651746345931414e+01,1.443930929830617679e+05
1.105527638190954842e-01,2.086287016995162169e+00,-1.016040144197234696e+01,1.388817791585220839e+05
1.155778894472361817e-01,2.023293808170445907e+00,-9.491043763989663873e+00,1.338081852166422177e+05
1.206030150753768793e-01,1.964289131405640543e+00,-8.744767886090496489e+00,1.291521039275123476e+05
1.256281407035175768e-01,1.909275083120243632e+00,-7.917945789085742980e+00,1.248941971650772030e+05
1.306532663316583021e-01,1.858243216052786861e+00,-7.007013295293762489e+00,1.210160863034255599e+05
1.356783919597989996e-01,1.811175183178132864e+00,-6.008487999783598710e+00,1.175004485695052863e+05
1.407035175879396971e-01,1.768043935693046187e+00,-4.918975154724950727e+00,1.143311306750340154e+05
1.457286432160803946e-01,1.728815650135790305e+00,-3.735229526818099277e+00,1.114932502822999086e+05
1.507537688442211199e-01,1.693451988427594701e+00,-2.454260535560926382e+00,1.089733370767112065e+05
1.557788944723618174e-01,1.661915465937315206e+00,-1.073605351858190060e+00,1.067595097624487971e+05
1.608040201005025149e-01,1.634133000737759911e+00,4.068900339115118503e-01,1.048408290637664468e+05
1.658291457286432125e-01,1.609959622003795721e+00,1.991112608225345859e+00,1.032018375585476460e+05
1.708542713567839100e-01,1.589261758972337013e+00,3.700473727128418489e+00,1.018212562727831246e+05
1.758793969849246352e-01,1.570661663741420799e+00,5.546543148760687103e+00,1.006787593182215496e+05
1.809045226130653328e-01,1.556810062690664020e+00,7.531142254824235494e+00,9.976370247036585351e+04
1.859296482412060303e-01,1.546185654432084444e+00,9.642777029747078288e+00,9.906827392155214329e+04
1.909547738693467278e-01,1.538350661075400749e+00,1.187522789708248183e+01,9.858045842239397462e+04
1.959798994974874531e-01,1.533110256566903917e+00,1.421743732838402963e+01,9.828906288761300675e+04
