0.000000000000000000e+00,5.068102629078238941e+00,4.963544957977725858e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872609604633334257e+00,4.963544957977725858e+01,3.859289767556053121e+05
1.005025125628140718e-02,4.663023585675017735e+00,5.305751427082327609e+01,3.682335444383325521e+05
1.507537688442210991e-02,4.473408796773377105e+00,5.484919608504683453e+01,3.534224767389816116e+05
2.010050251256281437e-02,4.285709398521285074e+00,5.764662439166037444e+01,3.381434373953192844e+05
2.512562814070351883e-02,4.108125990637952363e+00,6.010556486236249185e+01,3.240599474804669735e+05
3.015075376884421982e-02,3.935419284411675100e+00,6.290385628984993360e+01,3.103310517466993188e+05
3.517587939698492427e-02,3.768912153873890336e+00,6.571248134975216715e+01,2.973378527113597956e+05
4.020100502512562873e-02,3.607011355641410955e+00,6.869166296109659697e+01,2.848739561787170242e+05
4.522613065326633319e-02,3.449985566350819877e+00,7.176784566628741402e+01,2.730053514396187966e+05
5.025125628140703765e-02,3.297840076917593066e+00,7.497490939152365286e+01,2.616729210944976076e+05
5.527638190954774211e-02,3.151229245632649167e+00,7.829705913541387474e+01,2.508739201035380829e+05
6.030150753768843963e-02,3.010872721726464807e+00,8.173925346753208032e+01,2.405832099356206018e+05
6.532663316582915103e-02,2.877576550424767010e+00,8.529643766113221659e+01,2.307875594124025665e+05
7.035175879396984855e-02,2.752011036031694946e+00,8.896648552761537587e+01,2.214712644507871591e+05
7.537688442211055995e-02,2.634648102976629325e+00,9.274476338823514254e+01,2.126214037578575662e+05
8.040201005025125747e-02,2.525708647505389592e+00,9.662614736894036582e+01,2.042250636787780677e+05
8.542713567839195499e-02,2.425172869200695747e+00,1.006040960914737639e+02,1.962697080185461382e+05
9.045226130653266639e-02,2.332814941415670251e+00,1.046708533550375648e+02,1.887425406042521063e+05
9.547738693467336391e-02,2.248255318073754339e+00,1.088172576249935730e+02,1.816304510173296439e+05
1.005025125628140753e-01,2.171015037826910188e+00,1.130327244530500508e+02,1.749199614374391385e+05
1.055276381909547728e-01,2.100564889743194552e+00,1.173052093422146243e+02,1.685973288792709936e+05
1.105527638190954842e-01,2.036364849537626753e+00,1.216212198376186393e+02,1.626486930661606020e+05
1.155778894472361817e-01,1.977892729211889078e+00,1.259658555554566277e+02,1.570602519557304913e+05
1.206030150753768793e-01,1.924662763277130040e+00,1.303228828135512458e+02,1.518184300496915821e+05
1.256281407035175768e-01,1.876235884697938339e+00,1.346748411755563666e+02,1.469100240944809630e+05
1.306532663316583021e-01,1.832223728298409293e+00,1.390031817330304875e+02,1.423223174810072233e+05
1.356783919597989996e-01,1.792288287969405314e+00,1.432884359939463650e+02,1.380431618630888988e+05
1.407035175879396971e-01,1.756138833633391627e+00,1.475104142147250172e+02,1.340610281931016361e+05
1.457286432160803946e-01,1.723527313223440771e+00,1.516484315876297444e+02,1.303650312293938332e+05
1.507537688442211199e-01,1.694243104111168075e+00,1.556815602197745534e+02,1.269449319589171791e+05
1.557788944723618174e-01,1.668107676543277185e+00,1.595889042265316107e+02,1.237911219809255272e+05
1.608040201005025149e-01,1.644969499665497770e+00,1.633498945376036033e+02,1.208945931461680448e+05
1.658291457286432125e-01,1.624699354685083641e+00,1.669445991682209467e+02,1.182468949487762729e+05
1.708542713567839100e-01,1.607186109053889478e+00,1.703540437319911121e+02,1.158400815040766756e+05
1.758793969849246352e-01,1.592332938055931457e+00,1.735605358602654178e+02,1.136666495068169606e+05
1.809045226130653328e-01,1.580053944623004414e+00,1.765479859620654395e+02,1.117194683832440496e+05
1.859296482412060303e-01,1.570271115292503739e+00,1.793022154670483133e+02,1.099917039199670107e+05
1.909547738693467278e-01,1.562911552722726638e+00,1.818112424595462642e+02,1.084767369363269972e+05
1.959798994974874531e-01,1.557904937575180115e+00,1.840655336191509832e+02,1.071680790040663851e+05
2.010050251256281506e-01,1.555181190614778552e+00,1.860582108745409755e+02,1.060592877250746533e+05
2.060301507537688481e-01,1.554668326182163218e+00,1.877852014190015666e+02,1.051438845537637098e+05
2.110552763819095456e-01,1.556290507953364433e+00,1.892453209660806976e+02,1.044152784860634565e+05
2.160804020100502432e-01,1.559966334771891283e+00,1.904402824835851789e+02,1.038666990309019457e+05
2.211055276381909684e-01,1.565607396443964072e+00,1.913746261148126848e+02,1.034911416584645485e+05
2.261306532663316660e-01,1.573117145462661570e+00,1.920555703577831821e+02,1.032813283539340628e+05
2.311557788944723635e-01,1.582390130213017665e+00,1.924927894073602204e+02,1.032296850225618400e+05
2.361809045226130610e-01,1.593311628868039787e+00,1.926981263074053174e+02,1.033283363725359523e+05
2.412060301507537585e-01,1.605757712594701125e+00,1.926852556030162873e+02,1.035691176688984415e+05
2.462311557788944838e-01,1.619595754438581059e+00,1.924693120047761852e+02,1.039436015531527519e+05
2.512562814070351536e-01,1.634685389077907836e+00,1.920665028635995100e+02,1.044431371184700693e+05
2.562814070351758788e-01,1.650879919995960510e+00,1.914937219732351821e+02,1.050588977763500734e+05
2.613065326633166041e-01,1.668028163000291331e+00,1.907681806078186639e+02,1.057819342805205815e+05
2.663316582914572739e-01,1.685976702889269152e+00,1.899070691789736713e+02,1.066032296583428542e+05
2.713567839195979992e-01,1.704572514855795973e+00,1.889272598932944902e+02,1.075137536907317117e+05
2.763819095477387244e-01,1.723665856146670006e+00,1.878450576084313184e+02,1.085045157646402076e+05
2.814070351758793942e-01,1.743113265637339815e+00,1.866760028343485942e+02,1.095666160250959219e+05
2.864321608040201195e-01,1.762780430818691180e+00,1.854347274902921185e+02,1.106912953428532928e+05
2.914572864321607892e-01,1.782544618268939507e+00,1.841348606312635638e+02,1.118699843713966839e+05
2.964824120603015145e-01,1.802296347448845593e+00,1.827889781242805043e+02,1.130943508788234321e+05
3.015075376884422398e-01,1.821940045569683919e+00,1.814085876510336846e+02,1.143563429837933654e+05
3.065326633165829096e-01,1.841393560094989779e+00,1.800041390149862082e+02,1.156482245804476697e+05
3.115577889447236348e-01,1.860586602646602028e+00,1.785850499585405657e+02,1.169625988244127948e+05
3.165829145728643046e-01,1.879458404605945043e+00,1.771597395609023806e+02,1.182924165006260155e+05
3.216080402010050299e-01,1.897955020089732603e+00,1.757356642920515242e+02,1.196309683114727959e+05
3.266331658291457551e-01,1.916026766615209986e+00,1.743193550668933369e+02,1.209718629874628969e+05
3.316582914572864249e-01,1.933626228373429567e+00,1.729164562345874003e+02,1.223089957123311615e+05
3.366834170854271502e-01,1.950707080695229134e+00,1.715317686924392717e+02,1.236365128239917249e+05
3.417085427135678199e-01,1.967223777481996949e+00,1.701692990774582483e+02,1.249487786634674994e+05
3.467336683417085452e-01,1.983131939180880154e+00,1.688323156148128135e+02,1.262403489100122097e+05
3.517587939698492705e-01,1.998389140931219332e+00,1.675234093550310206e+02,1.275059523383683409e+05
3.567839195979899403e-01,2.012955756479048564e+00,1.662445579035685341e+02,1.287404804408669152e+05
3.618090452261306655e-01,2.026795559942429215e+00,1.649971878232710480e+02,1.299389824570022174e+05
3.668341708542713353e-01,2.039875896358702700e+00,1.637822318490239297e+02,1.310966624349215999e+05
3.718592964824120606e-01,2.052167363650079235e+00,1.626001777935340726e+02,1.322088750532235717e+05
3.768844221105527859e-01,2.063643066467509168e+00,1.614511072687899116e+02,1.332711178210971702e+05
3.819095477386934556e-01,2.074277582039095957e+00,1.603347237549350837e+02,1.342790185655883106e+05
3.869346733668341809e-01,2.084045811027768647e+00,1.592503707781089020e+02,1.352283183994645078e+05
3.919597989949749062e-01,2.092921877177936985e+00,1.581970417419241812e+02,1.361148513125319150e+05
3.969849246231155759e-01,2.100878201105648824e+00,1.571733831764587137e+02,1.369345219730852405e+05
4.020100502512563012e-01,2.107884821874161485e+00,1.561776929456652567e+02,1.376832833106454345e+05
4.070351758793969710e-01,2.113908989959956575e+00,1.552079146633136020e+02,1.383571152371203061e+05
4.120603015075376963e-01,2.118915018122094818e+00,1.542616296881197684e+02,1.389520058158852917e+05
4.170854271356784215e-01,2.122864358028724308e+00,1.533360488670911081e+02,1.394639365516263351e+05
4.221105527638190913e-01,2.125715868558840871e+00,1.524280073841430578e+02,1.398888741245908896e+05
