0.000000000000000000e+00,5.068102629078238941e+00,6.644309064307449830e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876440919249595218e+00,6.644309064307449830e+01,3.868405884249783703e+05
1.005025125628140718e-02,4.662111336466524314e+00,7.096845494591998715e+01,3.684075138993693399e+05
1.507537688442210991e-02,4.471630115394049199e+00,7.341438930150820852e+01,3.535865834216082585e+05
2.010050251256281437e-02,4.281641813540727703e+00,7.710852632147619090e+01,3.379605406247409992e+05
2.512562814070351883e-02,4.103239364451665594e+00,8.041829474155932189e+01,3.236432303391510504e+05
3.015075376884421982e-02,3.930829455027406993e+00,8.413435032159483740e+01,3.096106120922917034e+05
3.517587939698492427e-02,3.766692464213051483e+00,8.789219740885295096e+01,2.963090844760176842e+05
4.020100502512562873e-02,3.609483837840592013e+00,9.186359487600077500e+01,2.835133338362716022e+05
4.522613065326633319e-02,3.459486639831157007e+00,9.597717933318017458e+01,2.712969747802429483e+05
5.025125628140703765e-02,3.316276433631375919e+00,1.002677419918636303e+02,2.596045944484594511e+05
5.527638190954774211e-02,3.179730844239081922e+00,1.047239378037677682e+02,2.484351462610487361e+05
6.030150753768843963e-02,3.049605982657033643e+00,1.093525270719795230e+02,2.377657143590540509e+05
6.532663316582915103e-02,2.925708779527156356e+00,1.141519410195344761e+02,2.275822325214256416e+05
7.035175879396984855e-02,2.807829268701466763e+00,1.191226143782490823e+02,2.178675374010676460e+05
7.537688442211055995e-02,2.695766408613386567e+00,1.242629078399656350e+02,2.086058768320801028e+05
8.040201005025125747e-02,2.589318748262571468e+00,1.295704833870538550e+02,1.997812976097904029e+05
8.542713567839195499e-02,2.488287851408327533e+00,1.350417014323102478e+02,1.913782274413365813e+05
9.045226130653266639e-02,2.392477307745672022e+00,1.406717200558359480e+02,1.833813034101176308e+05
9.547738693467336391e-02,2.301693249179976863e+00,1.464543726261482561e+02,1.757754503428252938e+05
1.005025125628140753e-01,2.215744421029604894e+00,1.523821333146738652e+02,1.685458816739319009e+05
1.055276381909547728e-01,2.134442425809158106e+00,1.584460756385610409e+02,1.616781246654252755e+05
1.105527638190954842e-01,2.057601955032041463e+00,1.646358553220649412e+02,1.551580395556201693e+05
1.155778894472361817e-01,1.985041061916831051e+00,1.709397105172884608e+02,1.489718410313943750e+05
1.206030150753768793e-01,1.916581459978265123e+00,1.773444824060330518e+02,1.431061196145930153e+05
1.256281407035175768e-01,1.852048850039140104e+00,1.838356554905406028e+02,1.375478634376298578e+05
1.306532663316583021e-01,1.791273273503840802e+00,1.903974166128973877e+02,1.322844802283081517e+05
1.356783919597989996e-01,1.734089490947338552e+00,1.970127304757833997e+02,1.273038195687934058e+05
1.407035175879396971e-01,1.680337385330080702e+00,2.036634283099083973e+02,1.225941955662171968e+05
1.457286432160803946e-01,1.629862390108644421e+00,2.103303051291539418e+02,1.181444102208662080e+05
1.507537688442211199e-01,1.582515943916741774e+00,2.169932198210836987e+02,1.139437779546655656e+05
1.557788944723618174e-01,1.538155975527824237e+00,2.236311911475625891e+02,1.099821519839527027e+05
1.608040201005025149e-01,1.496647425626282057e+00,2.302224815794656081e+02,1.062499534939268779e+05
1.658291457286432125e-01,1.457862815726359562e+00,2.367446597300036899e+02,1.027382049119430594e+05
1.708542713567839100e-01,1.421682879684362577e+00,2.431746309177076739e+02,9.943856900629417214e+04
1.758793969849246352e-01,1.387997280073614448e+00,2.494886239677597928e+02,9.634339608755000518e+04
1.809045226130653328e-01,1.356705440610892710e+00,2.556621205216239048e+02,9.344578228475512879e+04
1.859296482412060303e-01,1.327717539152781123e+00,2.616697113506286314e+02,9.073964306045857666e+04
1.909547738693467278e-01,1.300955715528314238e+00,2.674848568904642434e+02,8.821980573195105535e+04
1.959798994974874531e-01,1.276355601685096319e+00,2.730795493908896674e+02,8.588213645984511822e+04
