3.768844221105527859e-01,2.077572396844815650e+00,1.738929553147567333e+02,1.301970474502838188e+05
3.819095477386934556e-01,2.092926710016213665e+00,1.725447769789621475e+02,1.314585049649670254e+05
3.869346733668341809e-01,2.107120027379831839e+00,1.712602870909772150e+02,1.326726754387916590e+05
3.919597989949749062e-01,2.120165086053933390e+00,1.700403796996645553e+02,1.338366712447299215e+05
3.969849246231155759e-01,2.132076171433058054e+00,1.688857388916016475e+02,1.349478005290565197e+05
4.020100502512563012e-01,2.142868572523758619e+00,1.677968642212219095e+02,1.360035466439963202e+05
4.070351758793969710e-01,2.152558294760643420e+00,1.667740952443327842e+02,1.370015527615935134e+05
4.120603015075376963e-01,2.161161852479012602e+00,1.658176345488762990e+02,1.379396107624380384e+05
4.170854271356784215e-01,2.168696006869788917e+00,1.649275683892253994e+02,1.388156528889051988e+05
4.221105527638190913e-01,2.175177379770039554e+00,1.641038841126362513e+02,1.396277445489887905e+05
4.271356783919598166e-01,2.180621939112002305e+00,1.633464839083425773e+02,1.403740769660095975e+05
4.321608040201004863e-01,2.185044402858130397e+00,1.626551948646230699e+02,1.410529589207343233e+05
4.371859296482412116e-01,2.188457636650023019e+00,1.620297757501812725e+02,1.416628074372067058e+05
4.422110552763819369e-01,2.190872125394985215e+00,1.614699212455671784e+02,1.422021377680781879e+05
4.472361809045226066e-01,2.192295585299800287e+00,1.609752644920679643e+02,1.426695533487470238e+05
4.522613065326633319e-01,2.192732757951603162e+00,1.605453788025433255e+02,1.430637364898733504e+05
4.572864321608040017e-01,2.192185399738209473e+00,1.601797792305813743e+02,1.433834404972130433e+05
4.623115577889447270e-01,2.190652454467040045e+00,1.598779244766925842e+02,1.436274837089210341e+05
4.673366834170854522e-01,2.188130378337985960e+00,1.596392193723993387e+02,1.437947456895422947e+05
4.723618090452261220e-01,2.184613575820514519e+00,1.594630179521729758e+02,1.438841655657412193e+05
4.773869346733668473e-01,2.180094901883204539e+00,1.593486269032920859e+02,1.438947422567523608e+05
4.824120603015075170e-01,2.174566188692231616e+00,1.592953089727263318e+02,1.438255361538108264e+05
4.874371859296482423e-01,2.168018761313606824e+00,1.593022857240761425e+02,1.436756716521932103e+05
4.924623115577889676e-01,2.160443915415326543e+00,1.593687389220397392e+02,1.434443398655751371e+05
4.974874371859296374e-01,2.151833339256805644e+00,1.594938098322048177e+02,1.431308008874884399e+05
5.025125628140703071e-01,2.142179471436526761e+00,1.596765958775855552e+02,1.427343851144368818e+05
5.075376884422110324e-01,2.131475793931846940e+00,1.599161443264100910e+02,1.422544933612728200e+05
5.125628140703517577e-01,2.119717065726693050e+00,1.602114428618940281e+02,1.416905956854638061e+05
5.175879396984924830e-01,2.106899504850643812e+00,1.605614068780562036e+02,1.410422289045214129e+05
5.226130653266332082e-01,2.093020926000067838e+00,1.609648631594831159e+02,1.403089927385807678e+05
5.276381909547738225e-01,2.078080838567415878e+00,1.614205294319635300e+02,1.394905444619119226e+05
5.326633165829145478e-01,2.062080508306005200e+00,1.619269894185003693e+02,1.385865920948037237e+05
5.376884422110552730e-01,2.045022986935916443e+00,1.624826636964853037e+02,1.375968866255776084e+05
5.427135678391959983e-01,2.026913117644988382e+00,1.630857777052618758e+02,1.365212144261239155e+05
5.477386934673367236e-01,2.007757528285753157e+00,1.637343292636485046e+02,1.353593916180612869e+05
5.527638190954774489e-01,1.987564625244667704e+00,1.644260584712502293e+02,1.341112623643472616e+05
5.577889447236180631e-01,1.966344598748520633e+00,1.651584228070614699e+02,1.327767028569626855e+05
5.628140703517587884e-01,1.944109446955434084e+00,1.659285799375011266e+02,1.313556323668688128e+05
5.678391959798995137e-01,1.920873022880380310e+00,1.667333802285862987e+02,1.298480321679318295e+05
5.728643216080402389e-01,1.896651097823695675e+00,1.675693685751074895e+02,1.282539715517456643e+05
5.778894472361809642e-01,1.871461395784493664e+00,1.684327865338056824e+02,1.265736352113615430e+05
5.829145728643215785e-01,1.845323453885263199e+00,1.693195445929010816e+02,1.248073349968353868e+05
5.879396984924623037e-01,1.818257985256936049e+00,1.702250965547820556e+02,1.229554702406654978e+05
5.929648241206030290e-01,1.790285193886865578e+00,1.711440983733449173e+02,1.210183788580064138e+05
5.979899497487437543e-01,1.761421330596800727e+00,1.720696936686320271e+02,1.189960091932634823e+05
6.030150753768844796e-01,1.731672889260520654e+00,1.729922778755906165e+02,1.168873612232431333e+05
6.080402010050250938e-01,1.701028461292779737e+00,1.738977041275280158e+02,1.146897179180771345e+05
6.130653266331658191e-01,1.669449541572587625e+00,1.747651461727620585e+02,1.123978237026709830e+05
6.180904522613065444e-01,1.636863378961142423e+00,1.755652155024403669e+02,1.100033459239344520e+05
6.231155778894472697e-01,1.603162693026504826e+00,1.762593340362793413e+02,1.074951071072987979e+05
6.281407035175879949e-01,1.568217631584642557e+00,1.768015667192366323e+02,1.048605831595902855e+05
6.331658291457286092e-01,1.531903434028215383e+00,1.771438377452927568e+02,1.020889039426318341e+05
6.381909547738693345e-01,1.494142258919262112e+00,1.772445189621130623e+02,9.917503697722822835e+04
6.432160804020100597e-01,1.454950617062779061e+00,1.770789567340343353e+02,9.612414526967807615e+04
6.482412060301507850e-01,1.414478007887426836e+00,1.766491913425575149e+02,9.295464581337683194e+04
6.532663316582915103e-01,1.373021653492131344e+00,1.759897061600541122e+02,8.969862742099497700e+04
6.582914572864321245e-01,1.331008625747770235e+00,1.751669752725087505e+02,8.639910256101824052e+04
6.633165829145728498e-01,1.288947972316456747e+00,1.742725689302729393e+02,8.310471993580518756e+04
6.683417085427135751e-01,1.247366106076593262e+00,1.734116962687039916e+02,7.986345759113009262e+04
6.733668341708543004e-01,1.206743413290805034e+00,1.726903266653682749e+02,7.671701509110440384e+04
6.783919597989950256e-01,1.167467167566980768e+00,1.722039890281822920e+02,7.369712731634406373e+04
6.834170854271356399e-01,1.129808046084742834e+00,1.720302661448642709e+02,7.082419530500339170e+04
6.884422110552763652e-01,1.093919278033991693e+00,1.722255530830250336e+02,6.810790091293353180e+04
6.934673366834170904e-01,1.059852050393089273e+00,1.728254661501781015e+02,6.554908697956895048e+04
6.984924623115578157e-01,1.027579177046816117e+00,1.738476800891504297e+02,6.314215010169477318e+04
7.035175879396985410e-01,9.970202371888318149e-01,1.752959090996594682e+02,6.087737483751987747e+04
7.085427135678391553e-01,9.680638107952098670e-01,1.771640230596087235e+02,5.874288389645217831e+04
7.135678391959798805e-01,9.405848171888415710e-01,1.794396774478111070e+02,5.672608821632635954e+04
7.185929648241206058e-01,9.144566775007469950e-01,1.821071827569226116e+02,5.481465701206094673e+04
7.236180904522613311e-01,8.895589538788869488e-01,1.851495802874885044e+02,5.299709424603694060e+04
7.286432160804020564e-01,8.657815158803550126e-01,1.885500194278041590e+02,5.126302042696687568e+04
7.336683417085426706e-01,8.430263138404778811e-01,1.922926117473806187e+02,4.960326460726357618e+04
7.386934673366833959e-01,8.212071968469766281e-01,1.963629026392458456e+02,4.800984306338297029e+04
7.437185929648241212e-01,8.002493561516150766e-01,2.007479662644908842e+02,4.647576860003664478e+04
7.487437185929648464e-01,7.800893385336598040e-01,2.054369194782053683e+02,4.499509515851688047e+04
7.537688442211055717e-01,7.606657244718920685e-01,2.104206488993331163e+02,4.356287273231861036e+04
7.587939698492462970e-01,7.419314476287097726e-01,2.156893702952703791e+02,4.217301139143847831e+04
7.638190954773869112e-01,7.238681517908186480e-01,2.212450650385851816e+02,4.082414319549574429e+04
7.688442211055276365e-01,7.063157815537423057e-01,2.270787307165601021e+02,3.951468027077976149e+04
7.738693467336683618e-01,6.894129507797840395e-01,2.331547682159551869e+02,3.821147523091490439e+04
7.788944723618090871e-01,6.733990926428997659e-01,2.396617914927100230e+02,3.699231184856052278e+04
7.839195979899498123e-01,6.559472711072849016e-01,2.462509091335358562e+02,3.579624677404103568e+04
7.889447236180904266e-01,6.425666613441036734e-01,2.529078769450779021e+02,3.420213312206224509e+04
7.939698492462311519e-01,6.317544552682334835e-01,2.634143764075349168e+02,3.389026196486647677e+04
7.989949748743718771e-01,5.980782049491831787e-01,2.742645664726047130e+02,3.119609061608958291e+04
8.040201005025126024e-01,5.831227078440407441e-01,2.816209119598197503e+02,3.001405996397729541e+04
8.090452261306533277e-01,5.706998274410590710e-01,2.887126286101262167e+02,2.902386546509167601e+04
8.140703517587939420e-01,5.589385738651528879e-01,2.958570504783567685e+02,2.807663473420328592e+04
8.190954773869346672e-01,5.477139797171914903e-01,3.030591940579054722e+02,2.716228206164021321e+04
8.241206030150753925e-01,5.369976776032752142e-01,3.103062223973378764e+02,2.628103305539298526e+04
8.291457286432161178e-01,5.267620269811412737e-01,3.175795031433939357e+02,2.542852130316594776e+04
8.341708542713568431e-01,5.170255201009030799e-01,3.248669034610336439e+02,2.460803888048452791e+04
8.391959798994974573e-01,5.077282518699592906e-01,3.321534554740635485e+02,2.381893091671922230e+04
8.442211055276381826e-01,4.988774170367417660e-01,3.394221570020396825e+02,2.304996877147654232e+04
8.492462311557789079e-01,4.905211928574340630e-01,3.466815878017328032e+02,2.232139265515219813e+04
8.542713567839196331e-01,4.824403889352619212e-01,3.539042947026952675e+02,2.161470752250425357e+04
8.592964824120603584e-01,4.748450948753534240e-01,3.610895001425576538e+02,2.090712743304058313e+04
8.643216080402009727e-01,4.676717647939206413e-01,3.682640545632427234e+02,2.029576152269062732e+04
8.693467336683416979e-01,4.603673157262130333e-01,3.752823555513273277e+02,1.961038031186643639e+04
8.743718592964824232e-01,4.543563803181493999e-01,3.822987077317475269e+02,1.896799196860969823e+04
8.793969849246231485e-01,4.474019633604278123e-01,3.890221897577546315e+02,1.868767212580323394e+04
8.844221105527638738e-01,4.418100799884280838e-01,3.956291086042402867e+02,1.728279978081327499e+04
8.894472361809044880e-01,4.374714299662014749e-01,4.026453397197644222e+02,1.855686452316042050e+04
8.944723618090452133e-01,4.301824055843621042e-01,4.096445200186753937e+02,1.437246127273902130e+04
8.994974874371859386e-01,4.306950831575999672e-01,4.203608739828998750e+02,2.049697762481412428e+04
9.045226130653266639e-01,3.199647188127396347e-01,3.707260910781633925e+02,1.655697129226186735e+04
9.095477386934673891e-01,4.874966661119790601e-01,2.712299591517930253e+02,1.878628795002041079e+04
9.145728643216080034e-01,9.880782984632140442e-01,1.753242041944187122e+02,5.517442910290155851e+04
9.195979899497487287e-01,1.147710214521409533e+00,1.487284295524764559e+02,6.655908776723835035e+04
9.246231155778894539e-01,1.279865222436695538e+00,1.310660948158445365e+02,7.571578272307517182e+04
9.296482412060301792e-01,1.397454041713152240e+00,1.181038863636109681e+02,8.389981426770717371e+04
9.346733668341709045e-01,1.504392313976627982e+00,1.080096699178046293e+02,9.145012400672303920e+04
9.396984924623115187e-01,1.604969978775309780e+00,9.967650762756451854e+01,9.865988436022322276e+04
9.447236180904522440e-01,1.703255529304873006e+00,9.261424735094047378e+01,1.057608958479491121e+05
9.497487437185929693e-01,1.802394153562591139e+00,8.659622423703692107e+01,1.129163591976898024e+05
9.547738693467336946e-01,1.903787799275608261e+00,8.139596648694183045e+01,1.202018286035046185e+05
9.597989949748744198e-01,2.007094276069167904e+00,7.676630439048595633e+01,1.276375523670308903e+05
9.648241206030150341e-01,2.111370874964476396e+00,7.250735492957988981e+01,1.352383601786838553e+05
9.698492462311557594e-01,2.216247754455263230e+00,6.856180770686648884e+01,1.430921644833737519e+05
9.748743718592964846e-01,2.322214221968592174e+00,6.483682895609763364e+01,1.512343113959228795e+05
9.798994974874372099e-01,2.429891718001339740e+00,6.147188560588261907e+01,1.598353025681616273e+05
9.849246231155779352e-01,2.539366656397664013e+00,5.808876675088994546e+01,1.686005677715019847e+05
9.899497487437186605e-01,2.649632589824791662e+00,5.544678444571522391e+01,1.780810234434033628e+05
9.949748743718592747e-01,2.767968158417553060e+00,5.189085012602360791e+01,1.867631725769969344e+05
1.000000000000000000e+00,2.767968158417553060e+00,5.189085012602360791e+01,2.000000000000000000e+05
