0.000000000000000000e+00,5.068102629078238941e+00,-5.213239436687885586e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.787801799385762891e+00,-5.213239436687885586e+01,3.851273564036286552e+05
1.005025125628140718e-02,4.541369982585519161e+00,-5.406683684363088105e+01,3.737475277010750724e+05
1.507537688442210991e-02,4.279087689831556851e+00,-5.461011702846406024e+01,3.610483760628699092e+05
2.010050251256281437e-02,4.037900187186803436e+00,-5.526411787907888140e+01,3.497212481725586113e+05
2.512562814070351883e-02,3.833437518329023685e+00,-5.537978068632307327e+01,3.387744285127603798e+05
3.015075376884421982e-02,3.672913322598836405e+00,-5.521598611056540307e+01,3.285819643577635288e+05
3.517587939698492427e-02,3.550402824469256480e+00,-5.465188161191428406e+01,3.188952497909489903e+05
4.020100502512562873e-02,3.456109891551065960e+00,-5.371197496186567832e+01,3.097291104235046078e+05
4.522613065326633319e-02,3.380257049736889119e+00,-5.235664768708711136e+01,3.010535090722211171e+05
5.025125628140703765e-02,3.315826846987086185e+00,-5.056089684278586560e+01,2.928923091141129844e+05
5.527638190954774211e-02,3.258517972055016365e+00,-4.829893597377300551e+01,2.852640865211025812e+05
6.030150753768843963e-02,3.206190582392953736e+00,-4.554167841404959205e+01,2.781930813602030394e+05
6.532663316582915103e-02,3.158182423951483742e+00,-4.223885558117925143e+01,2.717249255152116530e+05
7.035175879396984855e-02,3.114579034936741930e+00,-3.834119111004146419e+01,2.659045975286870962e+05
7.537688442211055995e-02,3.075394162028420197e+00,-3.386856281096955001e+01,2.607240059660436527e+05
8.040201005025125747e-02,3.040372359662811608e+00,-2.890372467961947578e+01,2.561288029983586457e+05
8.542713567839195499e-02,3.009807664538539651e+00,-2.346807739875167442e+01,2.521301731801205315e+05
9.045226130653266639e-02,2.985044765739579997e+00,-1.746232197660087238e+01,2.488577668406641169e+05
9.547738693467336391e-02,2.966894030312454689e+00,-1.088197084064319498e+01,2.463709754345878027e+05
1.005025125628140753e-01,2.952944892835679180e+00,-4.119683086252335258e+00,2.443674404899709334e+05
1.055276381909547728e-01,2.938286889049069650e+00,2.224575558788387752e+00,2.422791716804672033e+05
1.105527638190954842e-01,2.919894355286409393e+00,7.917220737841599743e+00,2.397670768662116316e+05
1.155778894472361817e-01,2.899124623215118213e+00,1.321776645206854006e+01,2.370181374007913109e+05
1.206030150753768793e-01,2.881585132457530118e+00,1.878490160979874446e+01,2.346939347350489697e+05
1.256281407035175768e-01,2.874958171584101052e+00,2.554137270252582326e+01,2.336808384518706589e+05
1.306532663316583021e-01,2.884446489415500192e+00,3.408943959560517811e+01,2.345597061983409221e+05
1.356783919597989996e-01,2.905888457913937906e+00,4.380684457703898005e+01,2.367955254137019510e+05
1.407035175879396971e-01,2.920144618883353527e+00,5.221865175743979393e+01,2.381018824366013869e+05
1.457286432160803946e-01,2.897044140652489386e+00,5.574672603102465018e+01,2.350543433412608283e+05
1.507537688442211199e-01,2.813819840340636258e+00,5.190521281948579002e+01,2.253852909508198791e+05
1.557788944723618174e-01,2.674599285390498959e+00,4.104731979185634572e+01,2.099947406377640145e+05
1.608040201005025149e-01,2.509000261447370317e+00,2.607678799796913793e+01,1.923363907923838124e+05
1.658291457286432125e-01,2.350527178212450607e+00,1.060369266103535679e+01,1.759163543894815375e+05
1.708542713567839100e-01,2.217661034157695887e+00,-3.077155341431498048e+00,1.624321193093591137e+05
1.758793969849246352e-01,2.111362683975140708e+00,-1.475563937999989683e+01,1.517811347172741080e+05
1.809045226130653328e-01,2.023975879728115324e+00,-2.501016067198037263e+01,1.432196899741773959e+05
1.859296482412060303e-01,1.950887116732369586e+00,-3.410095831139016553e+01,1.361793215623912693e+05
1.909547738693467278e-01,1.889461283577558381e+00,-4.211958157530821012e+01,1.303348298948079755e+05
1.959798994974874531e-01,1.838154360318752234e+00,-4.904958915793817198e+01,1.254979103271658678e+05
2.010050251256281506e-01,1.796228452644100360e+00,-5.476452381654252832e+01,1.215768411893000593e+05
2.060301507537688481e-01,1.763735202944791469e+00,-5.899184865490247631e+01,1.185689244879287435e+05
2.110552763819095456e-01,1.741616361418873549e+00,-6.127030609762386604e+01,1.165653972584817820e+05
