0.000000000000000000e+00,5.068102629078238941e+00,3.646405138323540029e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.814481089206698705e+00,3.646405138323540029e+01,3.851245676698214957e+05
1.005025125628140718e-02,4.508376927025118164e+00,3.881951842906865124e+01,3.675154873390126158e+05
1.507537688442210991e-02,4.236462890147572935e+00,3.998132289159460129e+01,3.518870462834450300e+05
2.010050251256281437e-02,4.007874518069250769e+00,4.177907487506002582e+01,3.361724289929614170e+05
2.512562814070351883e-02,3.824675178755610805e+00,4.330508927313069023e+01,3.215510227726908633e+05
3.015075376884421982e-02,3.671782726893264570e+00,4.498249446562319065e+01,3.074829300140771084e+05
3.517587939698492427e-02,3.540472529488885911e+00,4.660072290156997354e+01,2.941596395614652429e+05
4.020100502512562873e-02,3.423352906109196070e+00,4.824626085070662640e+01,2.814345496087923530e+05
4.522613065326633319e-02,3.316204732641795161e+00,4.987167160622237105e+01,2.693211766670044744e+05
5.025125628140703765e-02,3.215948693486215593e+00,5.148931828904338204e+01,2.577716549545314047e+05
5.527638190954774211e-02,3.120682891130122982e+00,5.308614190097657115e+01,2.467693614853696490e+05
6.030150753768843963e-02,3.029144868641417521e+00,5.465996262833554908e+01,2.362884795343032165e+05
6.532663316582915103e-02,2.940586060071070929e+00,5.620409214216923033e+01,2.263097444405763817e+05
7.035175879396984855e-02,2.854569230599720786e+00,5.771305408171601670e+01,2.168136709583564661e+05
7.537688442211055995e-02,2.770866637220674278e+00,5.917980192704036568e+01,2.077826198546220839e+05
8.040201005025125747e-02,2.689372346328125385e+00,6.059608945513777911e+01,1.991995379223934433e+05
8.542713567839195499e-02,2.610050162402901552e+00,6.195179089930653049e+01,1.910478540667339403e+05
9.045226130653266639e-02,2.532898650526563156e+00,6.323478340254117569e+01,1.833110848633952846e+05
9.547738693467336391e-02,2.457931739521100223e+00,6.443106248338656883e+01,1.759727046469434863e+05
1.005025125628140753e-01,2.385169739277298362e+00,6.552524097986076868e+01,1.690162418428721430e+05
1.055276381909547728e-01,2.314637786104950301e+00,6.650139517604333150e+01,1.624256020827010507e+05
1.105527638190954842e-01,2.246368731362821780e+00,6.734413293291640912e+01,1.561855494236229570e+05
1.155778894472361817e-01,2.180407605303462670e+00,6.803975115494442605e+01,1.502821986294628005e+05
1.206030150753768793e-01,2.116815306055713553e+00,6.857732368805864098e+01,1.447033887708053226e+05
1.256281407035175768e-01,2.055669913808427562e+00,6.894958802713310320e+01,1.394388385317682987e+05
1.306532663316583021e-01,1.997064940986586379e+00,6.915352953883036946e+01,1.344800603212068381e+05
1.356783919597989996e-01,1.941104739270971269e+00,6.919059228069815504e+01,1.298200544606218027e+05
1.407035175879396971e-01,1.887897810441270918e+00,6.906653291169827469e+01,1.254528729309551127e+05
1.457286432160803946e-01,1.837549343531813539e+00,6.879091403603085553e+01,1.213730915207158978e+05
1.507537688442211199e-01,1.790153327587254539e+00,6.837644961997025916e+01,1.175753712188220379e+05
1.557788944723618174e-01,1.745787285886266638e+00,6.783800421059426355e+01,1.140539018592102220e+05
1.608040201005025149e-01,1.704504621881263393e+00,6.719217563987638187e+01,1.108024743584583048e+05
